timestamp,roll,pitch,yaw
1528183747227124,-0.848838,-1.31246,2.63144
1528183747242084,-0.856245,-1.31303,2.63224
1528183747266023,-0.864156,-1.31384,2.63155
1528183747286970,-0.871245,-1.31333,2.6313
1528183747301924,-0.872239,-1.31339,2.62835
1528183747326857,-0.866837,-1.31303,2.62304
1528183747346806,-0.859118,-1.31294,2.6177
1528183747361763,-0.853853,-1.3135,2.61483
1528183747401657,-0.854714,-1.31335,2.61583
1528183747403653,-0.85909,-1.3136,2.61856
1528183747423599,-0.862479,-1.31221,2.6195
1528183747446553,-0.864845,-1.31108,2.6197
1528183747463507,-0.86797,-1.30918,2.61944
1528183747483439,-0.88218,-1.30485,2.63
1528183747537295,-0.909825,-1.2977,2.65206
1528183747537295,-0.945488,-1.28568,2.67636
1528183747544276,-0.975686,-1.26561,2.69788
1528183747565219,-0.996578,-1.23057,2.7161
1528183747581178,-1.00076,-1.18568,2.72835
1528183747611097,-0.987022,-1.13181,2.73389
1528183747632041,-0.967314,-1.06856,2.73677
1528183747648996,-0.959069,-0.996632,2.74472
1528183747670938,-0.958875,-0.916151,2.75261
1528183747692906,-0.96852,-0.827493,2.76575
1528183747708836,-0.985047,-0.730892,2.78533
1528183747731775,-0.997536,-0.628309,2.80755
1528183747752720,-1.00226,-0.521509,2.83135
1528183747768677,-1.00176,-0.413436,2.85632
1528183747791615,-1.00121,-0.303871,2.88376
1528183747812559,-1.00079,-0.193877,2.91353
1528183747828516,-0.999148,-0.0850948,2.94673
1528183747851456,-0.995353,0.0213108,2.98235
1528183747872435,-0.988291,0.12386,3.01982
1528183747889360,-0.971041,0.220643,3.05894
1528183747911295,-0.944076,0.309076,3.10019
1528183747932239,-0.918844,0.387159,-3.13989
1528183747949249,-0.894568,0.457311,-3.09624
1528183747971155,-0.868103,0.521195,-3.05112
1528183747992105,-0.844182,0.57622,-3.00566
1528183748009034,-0.823315,0.623726,-2.9617
1528183748030975,-0.798375,0.666064,-2.91805
1528183748052916,-0.768945,0.704931,-2.875
1528183748068873,-0.743996,0.738007,-2.8345
1528183748091812,-0.724331,0.765737,-2.79451
1528183748112757,-0.698923,0.788649,-2.75206
1528183748134697,-0.671358,0.809311,-2.71171
1528183748151653,-0.644718,0.825294,-2.67457
1528183748172653,-0.624599,0.839413,-2.64315
1528183748188608,-0.606008,0.849465,-2.61581
1528183748211493,-0.587573,0.853625,-2.59377
1528183748233489,-0.579023,0.850835,-2.57976
1528183748248396,-0.57255,0.847116,-2.57072
1528183748277317,-0.559749,0.844776,-2.56106
1528183748292331,-0.563547,0.840795,-2.56445
1528183748308233,-0.572278,0.835028,-2.57507
1528183748331173,-0.576729,0.830595,-2.58184
1528183748354112,-0.582281,0.829908,-2.58557
1528183748368074,-0.598106,0.831589,-2.5941
1528183748392305,-0.612327,0.833441,-2.60227
1528183748415243,-0.621606,0.834643,-2.60569
1528183748435452,-0.627376,0.836169,-2.60387
1528183748451146,-0.63506,0.836128,-2.60446
1528183748474085,-0.638863,0.835312,-2.60627
1528183748495414,-0.637548,0.833772,-2.60667
1528183748516971,-0.635008,0.832036,-2.60535
1528183748533925,-0.632518,0.830901,-2.60347
