timestamp,roll,pitch,yaw
1528183755874320,1.10286,-1.34728,-2.31818
1528183755889280,1.10246,-1.34716,-2.3176
1528183755913215,1.1035,-1.34726,-2.31835
1528183755934160,1.10421,-1.34691,-2.31871
1528183755949119,1.10545,-1.34662,-2.31944
1528183755973054,1.10665,-1.34623,-2.32012
1528183755994996,1.1077,-1.34567,-2.32063
1528183756041873,1.10816,-1.34539,-2.32058
1528183756042868,1.10899,-1.34498,-2.32073
1528183756054838,1.10995,-1.34524,-2.32098
1528183756069798,1.11074,-1.34524,-2.321
1528183756094732,1.11104,-1.34528,-2.3207
1528183756116671,1.11112,-1.34562,-2.32037
1528183756151578,1.11199,-1.34587,-2.32129
1528183756161578,1.11022,-1.34659,-2.32085
1528183756174526,1.10563,-1.3478,-2.31921
1528183756189507,1.09866,-1.34938,-2.31629
1528183756213414,1.09042,-1.35157,-2.31218
1528183756236352,1.08128,-1.35356,-2.30758
1528183756257297,1.07111,-1.35552,-2.30223
1528183756274250,1.05968,-1.35778,-2.2958
1528183756296197,1.04516,-1.3592,-2.28612
1528183756317135,1.03032,-1.36049,-2.2749
1528183756334089,1.0164,-1.36066,-2.26322
1528183756356031,1.0055,-1.36025,-2.2533
1528183756376975,0.998026,-1.35871,-2.24605
1528183756393930,0.993864,-1.35624,-2.24166
1528183756415881,0.992867,-1.35319,-2.23992
1528183756437812,0.994151,-1.34987,-2.2404
1528183756453770,0.99644,-1.34653,-2.24201
1528183756476722,0.999398,-1.34343,-2.24421
1528183756497655,1.0024,-1.34031,-2.24623
1528183756513610,1.00638,-1.33767,-2.2486
1528183756536550,1.01194,-1.33488,-2.25157
1528183756557531,1.01896,-1.33296,-2.25561
1528183756573450,1.02695,-1.33077,-2.26007
1528183756596393,1.03694,-1.32969,-2.26645
1528183756617341,1.04671,-1.32821,-2.27305
1528183756634289,1.05584,-1.32825,-2.27935
1528183756664215,1.06448,-1.32853,-2.2853
1528183756677174,1.07151,-1.32963,-2.28994
1528183756694128,1.07794,-1.33132,-2.29437
1528183756716082,1.08313,-1.3341,-2.29792
1528183756737013,1.08523,-1.33724,-2.29903
1528183756752970,1.08577,-1.34059,-2.29891
1528183756777239,1.08427,-1.34475,-2.29718
1528183756797139,1.08067,-1.34916,-2.29384
1528183756813088,1.07402,-1.35352,-2.28758
1528183756836026,1.06547,-1.3575,-2.27904
1528183756858266,1.05703,-1.36138,-2.26967
1528183756873401,1.04619,-1.36492,-2.2577
1528183756903350,1.03414,-1.36759,-2.24452
1528183756917516,1.02153,-1.36987,-2.23102
1528183756933248,1.00962,-1.37151,-2.21857
1528183756957222,0.999562,-1.37278,-2.20841
1528183756979110,0.991932,-1.3731,-2.20128
1528183757001416,0.985288,-1.37248,-2.19588
1528183757017158,0.979138,-1.37181,-2.19146
1528183757038968,0.975194,-1.37036,-2.18929
1528183757060234,0.973363,-1.36841,-2.18898
1528183757077117,0.973157,-1.36636,-2.18943
1528183757099000,0.976651,-1.36336,-2.19249
1528183757119789,0.982466,-1.35939,-2.19705
1528183757150816,0.990826,-1.35556,-2.20347
1528183757159778,1.00041,-1.35072,-2.21059
1528183757181568,1.01209,-1.34618,-2.21942
1528183757202512,1.02494,-1.34113,-2.22868
1528183757219747,1.03902,-1.33616,-2.23884
1528183757241488,1.05392,-1.33116,-2.24932
1528183757262405,1.06768,-1.32634,-2.25865
1528183757286370,1.0805,-1.32209,-2.26712
1528183757301290,1.09226,-1.31902,-2.2752
1528183757322497,1.10165,-1.31659,-2.2821
1528183757345181,1.10948,-1.31548,-2.28849
1528183757361134,1.11465,-1.31528,-2.29313
1528183757382132,1.11818,-1.31663,-2.29662
1528183757399030,1.12092,-1.31896,-2.29996
1528183757428950,1.12176,-1.32186,-2.30228
1528183757449945,1.12029,-1.32557,-2.30368
1528183757466849,1.11573,-1.33006,-2.30336
1528183757494774,1.11047,-1.33525,-2.30305
1528183757504747,1.10377,-1.34035,-2.3014
1528183757518710,1.09606,-1.34531,-2.29867
1528183757541649,1.08694,-1.34983,-2.29473
1528183757563634,1.07594,-1.35387,-2.28925
1528183757578576,1.06437,-1.35728,-2.28307
1528183757601489,1.05349,-1.35999,-2.27684
1528183757623431,1.045,-1.36176,-2.27194
1528183757645372,1.03766,-1.36252,-2.26758
1528183757661365,1.03152,-1.36218,-2.26424
1528183757691408,1.02745,-1.36073,-2.26278
1528183757706222,1.02584,-1.35978,-2.2633
1528183757721390,1.02552,-1.3579,-2.26464
1528183757743746,1.0279,-1.35534,-2.26841
1528183757772925,1.03197,-1.35305,-2.27394
1528183757781474,1.03731,-1.35095,-2.28135
1528183757804658,1.04248,-1.34941,-2.28927
1528183757825626,1.04584,-1.34766,-2.29575
1528183757841323,1.04906,-1.34733,-2.30191
1528183757864255,1.05166,-1.34651,-2.30689
1528183757885243,1.05843,-1.34621,-2.31539
1528183757901376,1.06386,-1.3457,-2.32267
1528183757924710,1.06966,-1.34505,-2.33087
1528183757946342,1.07463,-1.34411,-2.33864
1528183757961384,1.07954,-1.3431,-2.34634
1528183757984240,1.0861,-1.34235,-2.35498
1528183758005516,1.09223,-1.34128,-2.3627
1528183758021380,1.09791,-1.34007,-2.3698
1528183758044082,1.10208,-1.33898,-2.37542
1528183758065025,1.10558,-1.33847,-2.38029
1528183758081247,1.10612,-1.33792,-2.38192
1528183758111172,1.10715,-1.33806,-2.3834
1528183758125437,1.10715,-1.33806,-2.3834
1528183758141136,1.10723,-1.33776,-2.38359
1528183758163759,1.10789,-1.33805,-2.38414
1528183758185216,1.10774,-1.33806,-2.3843
1528183758191857,1.10757,-1.33868,-2.38465
1528183758209152,1.10652,-1.33913,-2.38411
1528183758230108,1.10641,-1.33983,-2.38454
1528183758252004,1.10549,-1.34006,-2.38426
1528183758267254,1.1042,-1.34084,-2.38367
1528183758289520,1.10381,-1.34178,-2.384
1528183758311505,1.10304,-1.34288,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
1528183758327101,1.1019,-1.34365,-2.38412
