timestamp,x,y,z,w
1528183755874320,0.323181,0.587891,0.479187,-0.565918
1528183755889280,0.32312,0.587891,0.479126,-0.565979
1528183755913215,0.322998,0.588013,0.479126,-0.565979
1528183755934160,0.322815,0.588135,0.479065,-0.565979
1528183755949119,0.322571,0.588318,0.479004,-0.565979
1528183755973054,0.322266,0.588501,0.479004,-0.565979
1528183755994996,0.32196,0.588684,0.478943,-0.565979
1528183756041873,0.321716,0.588806,0.478882,-0.56604
1528183756042868,0.321411,0.588989,0.47876,-0.566101
1528183756054838,0.321228,0.589172,0.478577,-0.566223
1528183756069798,0.320984,0.589355,0.478394,-0.566345
1528183756094732,0.320862,0.589478,0.478149,-0.566467
1528183756116671,0.320801,0.589539,0.478027,-0.566589
1528183756151578,0.320984,0.5896,0.477844,-0.566528
1528183756161578,0.321655,0.589233,0.477966,-0.566406
1528183756174526,0.322876,0.588379,0.478516,-0.566162
1528183756189507,0.324646,0.587158,0.479126,-0.565857
1528183756213414,0.326538,0.585815,0.479736,-0.565674
1528183756236352,0.328552,0.584351,0.480408,-0.56543
1528183756257297,0.330566,0.582764,0.481262,-0.565186
1528183756274250,0.332703,0.581055,0.482117,-0.565002
1528183756296197,0.334595,0.579163,0.483032,-0.565002
1528183756317135,0.335999,0.577454,0.483765,-0.565308
1528183756334089,0.33667,0.57605,0.484375,-0.565796
1528183756356031,0.336731,0.575073,0.484863,-0.566345
1528183756376975,0.336182,0.574463,0.485474,-0.566772
1528183756393930,0.335205,0.574158,0.486206,-0.567017
1528183756415881,0.333801,0.574158,0.487061,-0.567139
1528183756437812,0.332336,0.574341,0.487915,-0.567078
1528183756453770,0.330933,0.574585,0.48877,-0.566895
1528183756476722,0.329468,0.57489,0.489685,-0.566711
1528183756497655,0.328125,0.575256,0.490295,-0.566528
1528183756513610,0.32666,0.575806,0.490723,-0.566467
1528183756536550,0.325012,0.57666,0.490723,-0.566467
1528183756557531,0.323364,0.577698,0.490601,-0.566528
1528183756573450,0.321594,0.578918,0.490234,-0.566589
1528183756596393,0.320068,0.580322,0.489685,-0.566589
1528183756617341,0.318848,0.581665,0.488953,-0.566406
1528183756634289,0.317993,0.582886,0.48822,-0.566345
1528183756664215,0.317383,0.584045,0.487305,-0.566284
1528183756677174,0.3172,0.585022,0.486145,-0.566345
1528183756694128,0.317383,0.585876,0.484863,-0.566406
1528183756716082,0.317932,0.586548,0.483521,-0.566589
1528183756737013,0.318848,0.586853,0.482178,-0.566895
1528183756752970,0.319946,0.586975,0.480835,-0.567261
1528183756777239,0.321411,0.586853,0.479431,-0.567749
1528183756797139,0.323059,0.586487,0.478149,-0.568298
1528183756813088,0.324707,0.585876,0.476929,-0.569031
1528183756836026,0.326111,0.585205,0.475708,-0.569946
1528183756858266,0.327209,0.584717,0.474243,-0.571045
1528183756873401,0.328064,0.584106,0.4729,-0.572327
1528183756903350,0.328674,0.583435,0.471741,-0.573608
1528183756917516,0.329224,0.582703,0.470764,-0.574829
1528183756933248,0.329651,0.58197,0.470093,-0.575867
1528183756957222,0.330017,0.581299,0.469727,-0.57666
1528183756979110,0.330261,0.580688,0.469788,-0.577087
1528183757001416,0.330505,0.580017,0.470215,-0.577209
1528183757017158,0.33075,0.579285,0.470947,-0.577209
1528183757038968,0.330688,0.578674,0.471985,-0.577026
1528183757060234,0.330444,0.578247,0.473022,-0.576721
1528183757077117,0.329773,0.578064,0.473999,-0.576538
1528183757099000,0.328491,0.578308,0.474915,-0.576294
1528183757119789,0.326782,0.578857,0.475708,-0.575989
1528183757150816,0.324768,0.579712,0.47644,-0.575684
1528183757159778,0.322327,0.58075,0.477234,-0.575317
1528183757181568,0.319763,0.582031,0.477966,-0.57489
1528183757202512,0.316895,0.583557,0.478516,-0.574463
1528183757219747,0.313965,0.585266,0.478943,-0.573975
1528183757241488,0.310913,0.587158,0.479187,-0.573486
1528183757262405,0.307922,0.588989,0.47937,-0.573059
1528183757286370,0.305176,0.590759,0.47937,-0.572693
1528183757301290,0.302979,0.592346,0.479309,-0.572327
1528183757322497,0.301453,0.593567,0.479248,-0.571899
1528183757345181,0.300598,0.594482,0.479248,-0.571472
1528183757361134,0.300537,0.595032,0.478943,-0.571106
1528183757382132,0.301025,0.595337,0.478516,-0.570923
1528183757399030,0.302063,0.595459,0.477966,-0.57074
1528183757428950,0.30365,0.595276,0.477356,-0.570557
1528183757449945,0.305908,0.594666,0.476929,-0.570313
1528183757466849,0.308777,0.593567,0.476746,-0.570068
1528183757494774,0.312012,0.592285,0.476685,-0.569763
1528183757504747,0.315308,0.590881,0.476563,-0.569519
1528183757518710,0.318542,0.589417,0.47644,-0.569336
1528183757541649,0.321716,0.58783,0.47644,-0.569153
1528183757563634,0.324768,0.58606,0.476746,-0.56897
1528183757578576,0.327576,0.58429,0.477173,-0.568787
1528183757601489,0.329834,0.582703,0.477722,-0.568665
1528183757623431,0.331482,0.581482,0.47821,-0.568542
1528183757645372,0.33252,0.580444,0.478943,-0.56842
1528183757661365,0.333191,0.579529,0.479858,-0.568176
1528183757691408,0.333496,0.578796,0.480957,-0.567749
1528183757706222,0.333618,0.578308,0.482056,-0.567322
1528183757721390,0.333435,0.578003,0.483093,-0.566833
1528183757743746,0.332947,0.577942,0.484253,-0.566162
1528183757772925,0.33252,0.578003,0.485413,-0.565369
1528183757781474,0.332336,0.578064,0.486694,-0.564331
1528183757804658,0.33252,0.578003,0.488037,-0.563171
1528183757825626,0.332947,0.577759,0.489258,-0.562012
1528183757841323,0.333557,0.577515,0.490356,-0.561035
1528183757864255,0.334045,0.577332,0.49115,-0.560181
1528183757885243,0.334473,0.577576,0.491699,-0.559204
1528183757901376,0.334839,0.577698,0.492371,-0.558289
1528183757924710,0.335327,0.577759,0.493225,-0.55719
1528183757946342,0.335876,0.577698,0.494202,-0.55603
1528183757961384,0.336365,0.577637,0.495239,-0.554871
1528183757984240,0.336731,0.57782,0.496033,-0.553772
1528183758005516,0.336853,0.578064,0.496765,-0.552795
1528183758021380,0.336914,0.578308,0.497437,-0.55188
1528183758044082,0.337036,0.57843,0.498047,-0.551086
1528183758065025,0.337219,0.578491,0.498657,-0.550415
1528183758081247,0.337402,0.578369,0.499023,-0.550049
1528183758111172,0.337524,0.578369,0.499207,-0.549866
1528183758125437,0.337524,0.578369,0.499207,-0.549866
1528183758141136,0.337524,0.578369,0.499207,-0.549805
1528183758163759,0.337524,0.57843,0.499207,-0.549805
1528183758185216,0.337708,0.578369,0.499146,-0.549744
1528183758191857,0.338013,0.578247,0.499207,-0.549683
1528183758209152,0.338318,0.578064,0.499207,-0.549683
1528183758230108,0.338684,0.577942,0.499207,-0.549622
1528183758252004,0.33905,0.577759,0.499146,-0.549561
1528183758267254,0.339539,0.577515,0.499084,-0.549561
1528183758289520,0.340027,0.577332,0.499084,-0.5495
1528183758311505,0.340698,0.577087,0.498962,-0.549438
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
1528183758327101,0.341309,0.576782,0.499023,-0.549316
