timestamp,x,y,z,w
1528449179467143,0.326355,-0.520447,0.479797,0.626404
1528449179481060,0.325806,-0.520813,0.479492,0.626648
1528449179501006,0.325378,-0.520935,0.479492,0.62677
1528449179526938,0.325317,-0.520874,0.479553,0.62677
1528449179540900,0.324951,-0.520874,0.479675,0.626892
1528449179560847,0.32489,-0.520874,0.479675,0.626892
1528449179606734,0.324829,-0.52063,0.47998,0.626831
1528449179607722,0.32489,-0.520081,0.480469,0.626892
1528449179621685,0.324707,-0.519287,0.48114,0.627197
1528449179646619,0.324158,-0.518066,0.4823,0.627625
1528449179660581,0.323669,-0.516296,0.483948,0.628052
1528449179682523,0.322998,-0.513855,0.485596,0.629089
1528449179718425,0.319885,-0.510925,0.487,0.632019
1528449179728399,0.313416,-0.50885,0.487305,0.636658
1528449179742386,0.303589,-0.506531,0.488159,0.642578
1528449179763353,0.290649,-0.501099,0.492737,0.649292
1528449179779264,0.274719,-0.492737,0.50061,0.656555
1528449179802202,0.253052,-0.485596,0.511536,0.662109
1528449179823146,0.224854,-0.477478,0.524719,0.667908
1528449179840102,0.189392,-0.468201,0.540161,0.673096
1528449179863066,0.150757,-0.454712,0.559143,0.676636
1528449179884003,0.109131,-0.435059,0.580933,0.679199
1528449179899941,0.0626831,-0.412415,0.602417,0.68042
1528449179922905,0.0133667,-0.386658,0.624268,0.67865
1528449179943824,-0.0341797,-0.355408,0.647766,0.672913
1528449179959781,-0.079895,-0.318542,0.670105,0.665649
1528449179982761,-0.126282,-0.281311,0.689636,0.655212
1528449180003665,-0.174011,-0.246216,0.706482,0.640259
1528449180019620,-0.222656,-0.213135,0.719971,0.621704
1528449180042560,-0.271729,-0.179504,0.731384,0.599121
1528449180063541,-0.315308,-0.141357,0.74176,0.574768
1528449180080486,-0.353577,-0.0994263,0.750122,0.549866
1528449180102399,-0.390991,-0.0638428,0.754761,0.522766
1528449180123624,-0.42572,-0.0333252,0.757324,0.494019
1528449180139631,-0.45282,-0.00134277,0.758789,0.46814
1528449180162524,-0.471008,0.0289307,0.759094,0.448425
1528449180183465,-0.485535,0.0495605,0.759155,0.430603
1528449180200461,-0.49762,0.0612793,0.759827,0.413818
1528449180222362,-0.505127,0.0684204,0.760803,0.401611
1528449180243306,-0.509399,0.0723267,0.761047,0.39502
1528449180260259,-0.510742,0.0733643,0.760864,0.393433
1528449180282227,-0.50824,0.0725708,0.760986,0.396667
1528449180303145,-0.502441,0.0682983,0.762024,0.40271
1528449180320099,-0.494751,0.0581055,0.763184,0.411438
1528449180343037,-0.485596,0.0431519,0.763306,0.423767
1528449180363981,-0.475647,0.0252686,0.763184,0.436584
