timestamp,x,y,z
1528449179445157,2,0.125,0.6875
1528449179464157,1.875,0,0.625
1528449179483054,1.4375,-0.125,0.4375
1528449179508985,1.1875,-0.1875,0.25
1528449179521951,1.1875,-0.125,0.0625
1528449179542895,1.5,-0.0625,-0.0625
1528449179566832,0.9375,0,-0.3125
1528449179597749,0.9375,0.1875,-0.5625
1528449179625673,2.125,0.5,-1.0625
1528449179648613,2.375,0.5625,-1.3125
1528449179670554,1.125,1,-1.5
1528449179693493,1.5,0.875,-2.0625
1528449179715433,3.25,1.25,-1.6875
1528449179741391,2.5,1.375,-1.3125
1528449179760361,1.25,1.25,-1.5625
1528449179783252,1.5625,1.375,-2.25
1528449179805195,2.9375,1.4375,-3.3125
1528449179820154,2,1.625,-4
1528449179835115,-1,1.4375,-4.0625
1528449179858102,-3.4375,0.25,-3.5
1528449179881017,-6,-0.4375,-2.0625
1528449179896969,-7.0625,-0.6875,-0.75
1528449179909915,-7.5,-0.5,1
1528449179932853,-9.6875,1.0625,2.4375
1528449179955791,-11.3125,2.625,2.375
1528449179977760,-8.4375,3.625,1.4375
1528449180007653,-3.125,4.5625,0
1528449180022615,1,5.125,-1
1528449180060547,4.1875,5.125,-1.3125
1528449180082480,4.875,5.1875,-1.1875
1528449180098463,6.75,4.5625,-1.5
1528449180120632,8.25,3.1875,-1.3125
1528449180142623,7.125,1.875,-0.5
1528449180157553,5,0.375,1
1528449180180472,6.1875,-0.6875,1.625
1528449180202452,9.25,-1.4375,1.75
1528449180218373,9.875,-1.125,0.8125
1528449180240314,9,-0.625,-0.9375
1528449180263251,8.25,-0.0625,-2.375
1528449180285193,8,0.4375,-3.625
1528449180308169,8.3125,1,-4.25
1528449180330118,7.0625,0.5625,-4.125
1528449180359994,0.875,0.0625,-2.875
1528449180382933,0.375,-0.375,-2.25
1528449180397945,-1.0625,-0.125,-1.8125
1528449180420849,-1.5625,-0.125,-2.375
1528449180442790,0.375,0.1875,-3.4375
1528449180457750,2.5625,1.125,-4.4375
1528449180480669,2.3125,1.625,-4.875
1528449180502611,-0.3125,1.625,-4.5625
1528449180517571,-2.0625,1.1875,-3.3125
1528449180540510,0.25,1.1875,-1.6875
1528449180563448,5.75,1.0625,-1.125
1528449180577443,9.9375,0.9375,-0.375
1528449180600353,8.8125,1.125,0.9375
1528449180623290,5.625,0.9375,2.375
1528449180638249,4.1875,-0.0625,4.0625
1528449180660190,4.0625,-1.125,5.4375
1528449180683181,3.5625,-1.75,6
1528449180698122,2.8125,-1.6875,5.3125
1528449180720077,1.5625,-1.25,4.0625
1528449180743029,-0.125,-0.4375,2.5625
1528449180757983,-1.1875,-0.0625,1.3125
1528449180780922,0.3125,0.25,0.1875
1528449180802863,2.75,0.1875,-0.5625
1528449180817821,2.5625,-0.0625,-0.875
1528449180840708,-0.375,-0.125,-0.625
1528449180862649,-2.625,0.25,-0.375
1528449180877609,-1.625,-0.0625,-0.8125
1528449180900548,-0.5,-0.3125,-1.0625
1528449180923493,-0.75,-0.4375,-0.875
1528449180960969,0.6875,-0.6875,-1.0625
1528449180983002,-0.4375,-1.25,-0.75
1528449181020862,-2.8125,-1.5,0
1528449181042839,0.4375,-1.625,0.1875
1528449181081304,-0.375,-1.4375,0.625
1528449181102912,-1.125,-1.5,0.375
1528449181140809,-0.3125,-1.25,0
1528449181163787,-1.5,-1.1875,0.1875
1528449181201007,-1.625,-1.1875,0.625
1528449181223253,-1,-1.125,0.375
1528449181267665,0.75,-1.3125,0.25
1528449181290607,0.375,-1.6875,-0.0625
1528449181320527,1.4375,-0.9375,-0.0625
1528449181342710,1.4375,-0.5625,-0.1875
1528449181380937,3.125,-0.5,-1.375
1528449181403188,5.5625,-0.5,-1.625
1528449181440761,2.5625,-1.125,-0.8125
1528449181462711,-0.5625,-0.8125,0.4375
1528449181500903,1.875,-1.0625,0.9375
1528449181530868,1.3125,-1,0.5625
1528449181590657,-4.0625,-0.625,1.875
1528449181642684,-4.375,-1.25,2.125
1528449181681075,-5.1875,-0.375,1.3125
1528449181702910,-4.3125,0.375,1.125
1528449181740807,-1.0625,0.25,-0.375
1528449181762769,-0.75,-0.3125,-0.8125
1528449181800903,-6.875,-1,1.6875
1528449181823067,-8.25,-1.5,3.0625
1528449181868612,-7.125,-1.875,3.125
1528449181883150,-6.5,-2,1.9375
1528449181913070,-7.125,-0.25,0.4375
1528449181936030,-5.75,0.3125,-0.75
1528449181958434,-3.6875,0.5625,-1.75
1528449181973390,-2.4375,0.375,-2.1875
1528449181995615,-2.8125,-0.1875,-1.875
1528449182018558,-3.75,-0.375,-0.9375
1528449182033747,-4.625,-0.5625,0
1528449182055489,-3.9375,-0.875,0.625
1528449182078393,-2.4375,-1.0625,0.5625
1528449182093614,-0.4375,-1.375,0.1875
1528449182116106,0.375,-1.6875,0.375
1528449182138703,-0.1875,-1.25,0.8125
1528449182153682,-0.625,-0.8125,1.125
1528449182175726,0.0625,-0.4375,1.125
1528449182198413,1.4375,-0.4375,0.875
1528449182213627,1.0625,-0.25,0.625
1528449182235815,0.8125,0.0625,0.8125
1528449182258289,1.5625,0.1875,0.8125
1528449182273681,1.25,0.375,1.1875
