timestamp,x,y,z
1528449179467143,-5.875,-0.3125,-0.8125
1528449179481060,-3.875,-0.1875,-0.6875
1528449179501006,-2.125,-0.0625,-0.125
1528449179526938,-0.4375,-0.375,0.375
1528449179540900,-1.1875,0.1875,0.625
1528449179560847,-0.5,0.3125,0.375
1528449179606734,1.5625,0.4375,0.1875
1528449179607722,2.875,1,0.375
1528449179621685,2.25,1.125,1
1528449179646619,3.8125,1.5625,0.6875
1528449179660581,7,2.5625,-0.125
1528449179682523,6.4375,6.1875,0.4375
1528449179718425,-6.1875,16.75,2.8125
1528449179728399,-26.9375,28.1875,4.25
1528449179742386,-39.125,43.75,12.25
1528449179763353,-32.5625,72.1875,27.375
1528449179779264,-29.8125,98.8125,48.875
1528449179802202,-40.0625,119.5,77.125
1528449179823146,-56.375,148.063,101.75
1528449179840102,-71.9375,176.75,128.438
1528449179863066,-59.3125,203.438,150.5
1528449179884003,-43.375,238.438,169.125
1528449179899941,-51,264.25,182.563
1528449179922905,-48.8125,278.5,199.313
1528449179943824,-18.1875,285.813,216.375
1528449179959781,6.875,297.875,215.688
1528449179982761,-2.125,295.125,218
1528449180003665,-23.375,287.5,227.063
1528449180019620,-41.6875,281.938,228.438
1528449180042560,-47.25,282.75,239.125
1528449180063541,-13.875,276.375,245.813
1528449180080486,15.9375,268.688,243.563
1528449180102399,-17.4375,249.438,225.625
1528449180123624,-34.75,227.875,215.75
1528449180139631,0.625,201.625,202.375
1528449180162524,31.5625,159.188,165.375
1528449180183465,3,118.75,129.125
1528449180200461,-26.375,85.625,103.313
1528449180222362,-23.125,55.125,74
1528449180243306,-13.0625,32.4375,38.5625
1528449180260259,-3.1875,13.4375,11.1875
1528449180282227,10.6875,-12.6875,-15.25
1528449180303145,9.3125,-39.5,-37.6875
1528449180320099,-4,-63.75,-64.8125
1528449180343037,-8.625,-75.625,-89.75
1528449180363981,-16,-75.75,-90.75
1528449180378942,7.75,-81.125,-78.1875
1528449180402878,25.25,-74.8125,-71.625
1528449180423841,12.6875,-46,-62.0625
1528449180439798,-2.25,-43.625,-41.0625
1528449180462719,-2.125,-56.8125,-66.125
1528449180483661,-52.9375,-72.3125,-102.625
1528449180499620,-30.125,-75.125,-95.625
1528449180522557,44.3125,-91.5625,-86.375
1528449180543536,47.75,-78,-66.9375
1528449180559459,21.0625,-52.25,-33.375
1528449180582398,3.9375,-34,-21.625
1528449180605337,-14.9375,-13.75,-11.9375
1528449180619300,-21.625,-1.5,-8.8125
1528449180642237,-12.125,-4.125,-0.125
1528449180665178,2.625,-3.5625,5.625
1528449180679140,12.625,4.1875,5.8125
1528449180709122,5.9375,8.5,5.5625
1528449180725016,-2.8125,8.125,5.125
1528449180748009,-1.3125,5.375,7.3125
1528449180768955,9.1875,5.125,7.3125
1528449180784856,9.6875,5.5625,5.125
1528449180807796,6.6875,6.5,1.625
1528449180828739,1.75,6.4375,4.3125
1528449180844697,-1.3125,4.8125,6.3125
1528449180867641,1.1875,5.9375,1.1875
1528449180888580,-1.5625,7.125,0.5625
1528449180912528,0.125,7,3.1875
1528449180927477,2.5625,4.5625,2.3125
1528449180948423,0.5625,3.5,3.5625
1528449180964954,2.25,2.1875,4.1875
1528449180987989,3.5625,1.125,2.25
1528449181008933,2.1875,0.8125,4.125
1528449181024869,2.0625,1.1875,5.125
1528449181047802,3.25,-0.4375,4.125
1528449181068734,1.5625,-1.5,2.9375
1528449181085143,-1,-2.9375,1
1528449181108135,-2.9375,-4.1875,-0.3125
1528449181131833,-2.25,-8.6875,-2.9375
1528449181145796,-2.0625,-15.3125,-11.5
1528449181167736,-9.125,-25.5625,-23.8125
1528449181190678,-11,-40.375,-34.6875
1528449181204638,-2.8125,-53.25,-42.375
1528449181227416,0.125,-71.8125,-56.375
1528449181250208,-5.0625,-90.5625,-79.8125
1528449181271657,-8.6875,-104.375,-94.75
1528449181287612,-13.9375,-117.188,-103.375
1528449181310554,-12.875,-134.188,-112.625
1528449181331948,-8.875,-156.438,-129.625
1528449181347693,-2.1875,-176.438,-146.313
1528449181369956,7.4375,-184.25,-144.875
1528449181391960,11.75,-193.438,-147.938
1528449181407858,11,-207.625,-158.375
1528449181429799,15.625,-213.75,-159.813
1528449181451770,13.625,-211.063,-150.25
1528449181467685,16.0625,-198.625,-144.563
1528449181490139,13.3125,-194.625,-140.438
1528449181511222,19.3125,-191.438,-130.875
1528449181527584,39.5625,-180.063,-120.875
1528449181550447,56.4375,-170.75,-123.875
1528449181571390,48.5625,-164.563,-119.188
1528449181587590,38.6875,-157.875,-109.563
1528449181609722,39,-146.625,-107
1528449181630717,36.0625,-133.688,-107.75
1528449181647671,28.3125,-120.625,-100.063
1528449181669613,27.6875,-103.813,-87.1875
1528449181690806,28.6875,-89.4375,-77.6875
1528449181708132,16.1875,-77.625,-66.125
1528449181729838,-6,-64.9375,-55.1875
1528449181751790,-20.875,-48.1875,-43.5625
1528449181767749,-23.9375,-36.25,-37.125
1528449181789973,-18,-26.75,-32.875
1528449181811848,-13.5,-20.5625,-28.4375
1528449181827044,-20.8125,-15.875,-20.8125
1528449181849983,-27,-10.25,-15.0625
1528449181871560,-31.6875,-6.5,-9.6875
1528449181887135,-24.875,-6.9375,-5.4375
1528449181910076,-3.1875,-5.6875,-2.25
1528449181931042,7.25,-4.25,1.625
1528449181946999,8.375,-4,4.625
1528449181970152,8.4375,-3.9375,6.8125
1528449181991899,5.3125,-5,6.0625
