timestamp,x,y,z,w
1528449174370372,0.342285,-0.514465,0.500916,0.605957
1528449174395331,0.341919,-0.514709,0.500854,0.606018
1528449174415253,0.341858,-0.514709,0.500854,0.606018
1528449174430212,0.341858,-0.514648,0.50116,0.605835
1528449174456143,0.341919,-0.514526,0.501404,0.605713
1528449174476089,0.341919,-0.514465,0.501404,0.605774
1528449174492046,0.341492,-0.514709,0.50116,0.606018
1528449174529945,0.340881,-0.514954,0.501099,0.606201
1528449174532983,0.34082,-0.514954,0.501099,0.606201
1528449174544906,0.340942,-0.514832,0.501221,0.60614
1528449174567843,0.340942,-0.514771,0.501221,0.606201
1528449174589786,0.340942,-0.514771,0.501221,0.606201
1528449174619706,0.340881,-0.514832,0.501282,0.60614
1528449174655608,0.341064,-0.514648,0.501526,0.606018
1528449174665582,0.341125,-0.514465,0.50177,0.605896
1528449174671567,0.341187,-0.514221,0.502075,0.605835
1528449174686525,0.341187,-0.513916,0.502319,0.605896
1528449174708475,0.341125,-0.513733,0.50238,0.606018
1528449174723429,0.340454,-0.512695,0.502869,0.606873
1528449174745370,0.339172,-0.511108,0.503601,0.608276
1528449174768308,0.336182,-0.509277,0.505005,0.610352
1528449174783269,0.330444,-0.506836,0.506653,0.614075
1528449174805208,0.321716,-0.503662,0.508911,0.619507
1528449174828149,0.308716,-0.499573,0.512939,0.626099
1528449174846100,0.292603,-0.493652,0.519409,0.633118
1528449174865049,0.273132,-0.487915,0.528564,0.638672
1528449174887989,0.251648,-0.478882,0.541443,0.643494
1528449174902949,0.226135,-0.467529,0.556335,0.648682
1528449174925888,0.193481,-0.457275,0.570313,0.654358
1528449174947829,0.154175,-0.447388,0.58374,0.65979
1528449174962788,0.110535,-0.433838,0.5979,0.664856
1528449174985728,0.0650024,-0.415771,0.614319,0.667419
1528449175007688,0.0196533,-0.390564,0.633911,0.667236
1528449175022628,-0.022644,-0.358337,0.655334,0.66449
1528449175045569,-0.0654907,-0.323792,0.674866,0.659851
1528449175067509,-0.112,-0.290161,0.691406,0.652039
