timestamp,x,y,z
1528449188672719,0.947754,-0.119141,0.262695
1528449188687652,0.949707,-0.104004,0.260254
1528449188720565,0.95459,-0.104004,0.26123
1528449188735525,0.946777,-0.105469,0.262207
1528449188750484,0.949219,-0.0976563,0.259766
1528449188770430,0.964355,-0.114746,0.263184
1528449188795364,0.95752,-0.121582,0.267578
1528449188827287,0.950195,-0.0942383,0.257324
1528449188832266,0.952637,-0.0878906,0.247559
1528449188847226,0.95459,-0.0957031,0.257324
1528449188870164,0.962891,-0.100586,0.247559
1528449188891108,0.966309,-0.0825195,0.248535
1528449188907066,0.962891,-0.0742188,0.25
1528449188960922,0.961426,-0.0864258,0.258789
1528449188961919,0.940918,-0.0908203,0.276367
1528449188968900,0.914551,-0.0922852,0.307129
1528449188988847,0.894043,-0.0996094,0.34375
1528449189010788,0.901855,-0.157227,0.373047
1528449189034724,0.941895,-0.194824,0.387695
1528449189056665,0.950684,-0.174805,0.427246
1528449189072623,0.988281,-0.1875,0.456543
1528449189095561,1.00244,-0.169434,0.49707
1528449189116506,1.00586,-0.165527,0.512695
1528449189132463,1.04346,-0.11377,0.531738
1528449189155402,1.0957,-0.112305,0.558105
1528449189176345,1.12256,-0.128906,0.596191
1528449189192303,1.11328,-0.245605,0.648926
1528449189215241,1.1416,-0.309082,0.665527
1528449189236186,1.15527,-0.314941,0.665527
1528449189252143,1.15234,-0.355957,0.688965
1528449189275082,1.15283,-0.416016,0.715332
1528449189296026,1.11426,-0.478516,0.726563
1528449189312980,1.01465,-0.552734,0.724121
1528449189334923,0.86377,-0.638184,0.759277
1528449189355867,0.726563,-0.554199,0.80127
1528449189372821,0.580078,-0.536133,0.723633
1528449189394789,0.344727,-0.644531,0.791016
1528449189415707,0.227539,-0.672852,0.771973
1528449189431663,0.100098,-0.550781,0.660156
1528449189455599,-0.0473633,-0.552734,0.670898
1528449189476564,-0.246582,-0.507813,0.683105
1528449189491504,-0.353027,-0.425293,0.556641
1528449189521468,-0.355469,-0.40918,0.506836
1528449189536384,-0.441406,-0.378418,0.487793
1528449189552341,-0.512207,-0.354492,0.445801
1528449189575279,-0.538574,-0.289063,0.400391
1528449189599216,-0.591309,-0.160645,0.370605
1528449189612184,-0.63623,-0.134277,0.328125
1528449189635121,-0.632324,-0.118652,0.312012
1528449189658073,-0.594238,-0.138672,0.336914
1528449189679004,-0.622559,-0.168457,0.368652
1528449189694960,-0.688965,-0.181641,0.364746
1528449189717899,-0.698242,-0.169434,0.373047
1528449189739075,-0.719238,-0.120117,0.415039
1528449189754983,-0.73291,-0.117676,0.5
1528449189777749,-0.696289,-0.191895,0.556641
1528449189798952,-0.70166,-0.24707,0.630859
1528449189814974,-0.704102,-0.383301,0.727539
1528449189844871,-0.704102,-0.516113,0.75293
1528449189858832,-0.850586,-0.454102,0.772461
1528449189874810,-0.875977,-0.406738,0.770996
1528449189897728,-0.660645,-0.310547,0.615723
1528449189918897,-0.334961,-0.330078,0.68457
1528449189941784,0.0703125,-0.802734,0.702148
1528449189957274,0.0961914,-1.00977,0.898438
1528449189980214,-0.0922852,-0.875,1.01465
1528449190001363,-0.310547,-0.680176,1.00293
1528449190017653,-0.334961,-0.639648,0.977539
1528449190040826,-0.347656,-0.728516,1.00391
1528449190061589,-0.475586,-0.733887,0.981445
1528449190076536,-0.439941,-0.62207,0.966309
1528449190099951,-0.373047,-0.552246,0.895996
1528449190123389,-0.352051,-0.565918,0.87793
1528449190137585,-0.32959,-0.614258,0.858887
1528449190160191,-0.27002,-0.623535,0.857422
1528449190182133,-0.265625,-0.57666,0.841309
1528449190197092,-0.277344,-0.587402,0.828613
1528449190220068,-0.271973,-0.583496,0.824707
1528449190242970,-0.277832,-0.596191,0.804688
1528449190256940,-0.284668,-0.569824,0.814941
1528449190280181,-0.294922,-0.568848,0.812012
1528449190302422,-0.300293,-0.601074,0.834961
1528449190317384,-0.289551,-0.593262,0.835938
1528449190340337,-0.307129,-0.577148,0.838867
1528449190362484,-0.316895,-0.574219,0.847656
1528449190377424,-0.3125,-0.574219,0.842285
1528449190399902,-0.313477,-0.584961,0.837891
1528449190422869,-0.32373,-0.597168,0.845703
1528449190436803,-0.338867,-0.584961,0.842285
1528449190459740,-0.325684,-0.569824,0.836914
1528449190482680,-0.33252,-0.571777,0.836914
1528449190487667,-0.345703,-0.583984,0.838867
1528449190504666,-0.33252,-0.573242,0.837891
1528449190525610,-0.309082,-0.572754,0.82666
1528449190547551,-0.306641,-0.577637,0.835449
1528449190564469,-0.32666,-0.557129,0.833008
1528449190585453,-0.318359,-0.572266,0.81543
1528449190608343,-0.30957,-0.571289,0.831543
1528449190624301,-0.324219,-0.57959,0.837891
1528449190645246,-0.314941,-0.579102,0.840332
1528449190668184,-0.328125,-0.553223,0.827637
1528449190684141,-0.340332,-0.565918,0.837891
1528449190705085,-0.354004,-0.583984,0.847168
1528449190728024,-0.327148,-0.582031,0.847168
1528449190744054,-0.324707,-0.552734,0.84375
1528449190765926,-0.351563,-0.560547,0.838379
1528449190787867,-0.341309,-0.586426,0.833984
1528449190804819,-0.335938,-0.579102,0.840332
1528449190825833,-0.350586,-0.555176,0.839355
1528449190848787,-0.342773,-0.547852,0.830078
1528449190864979,-0.329102,-0.569824,0.837402
1528449190885918,-0.340332,-0.583984,0.841309
1528449190908102,-0.343262,-0.576172,0.839844
1528449190926138,-0.336426,-0.557129,0.831055
1528449190946231,-0.328125,-0.544922,0.830566
1528449190968290,-0.341309,-0.571289,0.836914
1528449190984529,-0.335449,-0.587891,0.839844
1528449191006234,-0.320313,-0.557129,0.840332
1528449191028537,-0.336426,-0.542969,0.849121
1528449191045559,-0.353516,-0.570801,0.841797
1528449191066042,-0.334961,-0.583008,0.841309
1528449191088233,-0.320801,-0.561035,0.845703
1528449191105939,-0.342285,-0.554199,0.854492
1528449191125176,-0.349609,-0.561035,0.841309
1528449191148464,-0.331055,-0.572266,0.84375
1528449191166726,-0.338867,-0.569824,0.842285
1528449191186254,-0.352051,-0.558594,0.84375
1528449191208506,-0.341797,-0.56543,0.837891
1528449191226185,-0.34668,-0.571289,0.838867
1528449191246235,-0.348633,-0.563965,0.84082
1528449191268075,-0.353516,-0.560059,0.841797
1528449191286024,-0.346191,-0.563477,0.836426
1528449191305007,-0.347656,-0.571289,0.836426
1528449191327913,-0.353027,-0.570313,0.844238
1528449191345895,-0.340332,-0.561035,0.84082
1528449191366260,-0.32959,-0.541992,0.820801
1528449191388645,-0.335449,-0.560547,0.836426
1528449191406766,-0.351074,-0.577637,0.838867
1528449191426380,-0.341309,-0.564453,0.839355
1528449191448291,-0.347168,-0.537598,0.836914
1528449191466307,-0.360352,-0.543457,0.833496
1528449191485519,-0.34668,-0.574219,0.84082
1528449191508445,-0.340332,-0.5625,0.84668
1528449191525691,-0.352051,-0.55127,0.834473
1528449191545606,-0.353027,-0.559082,0.831543
1528449191568660,-0.336426,-0.561035,0.837891
1528449191586684,-0.352539,-0.563477,0.82959
