timestamp,roll,pitch,yaw
1528449188672719,-0.396778,-1.28601,1.64993
1528449188687652,-0.39583,-1.28592,1.64981
1528449188720565,-0.39583,-1.28592,1.64981
1528449188735525,-0.395688,-1.28579,1.65019
1528449188750484,-0.394658,-1.28568,1.64935
1528449188770430,-0.394865,-1.28582,1.64976
1528449188795364,-0.39493,-1.28583,1.65055
1528449188827287,-0.391925,-1.28587,1.64838
1528449188832266,-0.391784,-1.28608,1.6484
1528449188847226,-0.391844,-1.2862,1.64675
1528449188870164,-0.392525,-1.28617,1.64514
1528449188891108,-0.391445,-1.28619,1.64102
1528449188907066,-0.391493,-1.28684,1.6362
1528449188960922,-0.393565,-1.28691,1.63066
1528449188961919,-0.394487,-1.2857,1.62166
1528449188968900,-0.394609,-1.28348,1.60976
1528449188988847,-0.393871,-1.27987,1.59517
1528449189010788,-0.397105,-1.27647,1.58449
1528449189034724,-0.398715,-1.27278,1.57357
1528449189056665,-0.393757,-1.26683,1.56035
1528449189072623,-0.386701,-1.25761,1.54805
1528449189095561,-0.37594,-1.24436,1.53482
1528449189116506,-0.367172,-1.22708,1.5243
1528449189132463,-0.362171,-1.20408,1.51666
1528449189155402,-0.369247,-1.17356,1.51738
1528449189176345,-0.386666,-1.13335,1.52464
1528449189192303,-0.415839,-1.08522,1.54346
1528449189215241,-0.442832,-1.02713,1.56535
1528449189236186,-0.46487,-0.959063,1.58569
1528449189252143,-0.488923,-0.881602,1.6054
1528449189275082,-0.512518,-0.793522,1.62339
1528449189296026,-0.534338,-0.694896,1.63894
1528449189312980,-0.553307,-0.586948,1.65183
1528449189334923,-0.565562,-0.470035,1.66337
1528449189355867,-0.570848,-0.34919,1.67405
1528449189372821,-0.57972,-0.224647,1.68444
1528449189394789,-0.591199,-0.0964671,1.6959
1528449189415707,-0.592995,0.0328298,1.70995
1528449189431663,-0.587807,0.15867,1.72344
1528449189455599,-0.583008,0.283865,1.73764
1528449189476564,-0.566663,0.408209,1.75756
1528449189491504,-0.547085,0.525813,1.77727
1528449189521468,-0.53335,0.633828,1.79613
1528449189536384,-0.514129,0.733517,1.82154
1528449189552341,-0.488169,0.822781,1.85452
1528449189575279,-0.459234,0.899497,1.89331
1528449189599216,-0.428498,0.963524,1.93225
1528449189612184,-0.39686,1.01496,1.96988
1528449189635121,-0.37096,1.05272,2.00102
1528449189658073,-0.355224,1.07821,2.01816
1528449189679004,-0.348964,1.09234,2.02076
1528449189694960,-0.358484,1.09402,2.00524
1528449189717899,-0.383252,1.08,1.97508
1528449189739075,-0.416459,1.05025,1.93784
1528449189754983,-0.453043,1.0067,1.89909
