timestamp,x,y,z,w
1528182399665384,-0.0354614,0.586426,-0.14563,-0.796021
1528182399690317,-0.0354614,0.586426,-0.14563,-0.796021
1528182399710263,-0.0354614,0.586426,-0.14563,-0.796021
1528182399725225,-0.0354614,0.586487,-0.14563,-0.796021
1528182399750157,-0.0354614,0.586487,-0.14563,-0.796021
1528182399771122,-0.0354004,0.586487,-0.14563,-0.795959
1528182399786083,-0.0354614,0.586609,-0.145935,-0.795837
1528182399825955,-0.0355835,0.586731,-0.14624,-0.795715
1528182399826952,-0.0357666,0.586853,-0.146484,-0.795532
1528182399845901,-0.0357666,0.586853,-0.146484,-0.795532
1528182399860891,-0.0357666,0.586853,-0.146484,-0.795532
1528182399884798,-0.0357666,0.586914,-0.146423,-0.795532
1528182399906739,-0.0357666,0.587036,-0.146362,-0.79541
1528182399950623,-0.0356445,0.587341,-0.146179,-0.795227
1528182399960595,-0.0357056,0.587769,-0.145996,-0.794983
1528182399966579,-0.0357666,0.588074,-0.145874,-0.794739
1528182399990517,-0.0357666,0.588379,-0.145752,-0.794556
1528182400004477,-0.0358276,0.588745,-0.145752,-0.79425
1528182400035395,-0.0358276,0.589294,-0.145691,-0.793884
1528182400049357,-0.0344849,0.589844,-0.143494,-0.793945
1528182400072297,-0.029541,0.590332,-0.138733,-0.794617
1528182400085283,-0.0214844,0.591187,-0.132446,-0.795288
1528182400100221,-0.0114746,0.592102,-0.125,-0.796021
1528182400123161,0.0012207,0.591858,-0.117859,-0.797363
1528182400145102,0.0165405,0.591064,-0.11499,-0.798218
1528182400162057,0.0304565,0.589539,-0.119202,-0.79834
1528182400183042,0.0394897,0.583984,-0.129639,-0.800415
1528182400205953,0.0494995,0.574707,-0.14209,-0.804382
1528182400220928,0.0643311,0.56543,-0.156067,-0.807373
1528182400242842,0.0840454,0.553833,-0.17218,-0.810303
1528182400265779,0.106567,0.538818,-0.191223,-0.813477
1528182400280766,0.129639,0.520569,-0.213684,-0.816406
1528182400302729,0.152832,0.49823,-0.239258,-0.819275
1528182400325619,0.177124,0.472778,-0.267334,-0.820801
1528182400340634,0.204468,0.445068,-0.296448,-0.819946
1528182400362576,0.233887,0.414307,-0.326782,-0.81665
1528182400385461,0.263611,0.381714,-0.357849,-0.810425
1528182400400419,0.292603,0.347778,-0.390198,-0.800781
1528182400423394,0.319092,0.312012,-0.424438,-0.787842
1528182400445327,0.343079,0.275452,-0.459106,-0.771851
1528182400460288,0.364868,0.235718,-0.492615,-0.754089
1528182400483251,0.383545,0.193298,-0.525085,-0.734741
1528182400505140,0.400635,0.150391,-0.556641,-0.712097
1528182400520100,0.416199,0.106445,-0.586975,-0.686279
1528182400543039,0.428345,0.0601196,-0.614197,-0.660095
1528182400565978,0.437378,0.0134277,-0.636841,-0.634827
1528182400579967,0.443359,-0.0319214,-0.655212,-0.610901
1528182400604873,0.447144,-0.0744019,-0.669434,-0.588562
1528182400625818,0.449341,-0.112488,-0.680115,-0.568298
1528182400640778,0.450256,-0.144409,-0.68866,-0.549744
1528182400662719,0.449646,-0.169922,-0.696106,-0.533325
1528182400685660,0.448975,-0.187561,-0.703003,-0.518738
1528182400700616,0.446899,-0.198364,-0.709473,-0.507629
1528182400722557,0.444214,-0.204773,-0.7146,-0.500122
1528182400745496,0.441345,-0.207153,-0.719055,-0.4953
1528182400760456,0.438477,-0.20752,-0.722412,-0.492798
1528182400783395,0.435425,-0.20752,-0.72467,-0.492126
1528182400805336,0.431885,-0.207581,-0.726563,-0.492493
1528182400820298,0.42865,-0.208252,-0.727295,-0.493958
1528182400843235,0.424622,-0.209656,-0.727234,-0.496948
1528182400865293,0.420654,-0.211792,-0.726563,-0.500366
1528182400880137,0.418457,-0.213867,-0.726135,-0.501892
1528182400903078,0.413452,-0.219543,-0.723022,-0.508118
1528182400926066,0.407837,-0.229248,-0.715942,-0.518311
1528182400942178,0.398438,-0.241821,-0.706726,-0.532349
1528182400962916,0.388855,-0.250977,-0.697754,-0.546814
1528182400985881,0.381042,-0.254517,-0.690796,-0.559387
1528182401001653,0.374146,-0.254883,-0.682922,-0.573364
1528182401023001,0.365479,-0.254517,-0.674133,-0.589294
1528182401046058,0.356445,-0.251282,-0.666931,-0.604187
1528182401062223,0.34906,-0.244568,-0.661255,-0.617371
1528182401083593,0.342712,-0.238037,-0.654602,-0.630432
1528182401105624,0.334961,-0.234863,-0.648804,-0.641724
1528182401122499,0.328979,-0.231079,-0.644897,-0.650024
1528182401143520,0.325806,-0.226807,-0.641296,-0.656677
1528182401165619,0.322449,-0.222717,-0.638306,-0.662598
1528182401181431,0.318848,-0.21991,-0.635986,-0.66748
1528182401203361,0.316406,-0.218506,-0.634827,-0.670288
1528182401220634,0.314209,-0.217407,-0.635132,-0.671326
1528182401242498,0.312561,-0.216309,-0.635864,-0.671814
1528182401262914,0.310547,-0.216553,-0.636658,-0.671875
1528182401280704,0.308716,-0.217346,-0.637817,-0.671387
1528182401303642,0.307434,-0.217712,-0.63916,-0.670532
1528182401322793,0.306396,-0.217773,-0.64032,-0.669922
1528182401340745,0.305237,-0.218323,-0.641418,-0.66925
1528182401363683,0.304565,-0.218994,-0.642395,-0.668396
1528182401383114,0.304138,-0.21936,-0.643127,-0.667725
1528182401400929,0.303589,-0.219604,-0.643738,-0.667297
1528182401423983,0.303284,-0.219666,-0.644287,-0.66687
1528182401442820,0.303284,-0.219482,-0.644775,-0.666443
1528182401460771,0.30304,-0.219849,-0.64502,-0.666199
1528182401483708,0.302673,-0.220398,-0.645325,-0.665894
1528182401502971,0.302612,-0.220581,-0.64563,-0.665588
1528182401520783,0.302551,-0.220459,-0.645935,-0.665344
1528182401543724,0.302307,-0.220581,-0.646179,-0.665161
1528182401562814,0.30188,-0.221069,-0.646362,-0.665039
1528182401580834,0.301514,-0.221436,-0.646667,-0.664856
1528182401603760,0.301453,-0.221558,-0.646667,-0.664734
1528182401623083,0.30188,-0.220886,-0.64679,-0.664734
1528182401640877,0.301758,-0.220215,-0.646667,-0.6651
1528182401663987,0.301086,-0.220215,-0.646423,-0.665588
1528182401684098,0.300354,-0.220154,-0.64624,-0.666138
