timestamp,x,y,z,w
1528182416600295,-0.0292969,0.61084,-0.120911,-0.781921
1528182416624228,-0.0294189,0.611145,-0.120361,-0.781799
1528182416640186,-0.0296021,0.611389,-0.119629,-0.781677
1528182416661131,-0.0297241,0.611755,-0.118958,-0.781494
1528182416684068,-0.0299683,0.612122,-0.118164,-0.781311
1528182416701022,-0.0301514,0.612488,-0.117432,-0.781128
1528182416720971,-0.0301514,0.612854,-0.116699,-0.780945
1528182416776820,-0.0301514,0.613159,-0.116272,-0.780762
1528182416778815,-0.0304565,0.613342,-0.116089,-0.78064
1528182416783802,-0.0311279,0.613342,-0.116211,-0.780579
1528182416805743,-0.0317993,0.613403,-0.116333,-0.780518
1528182416821700,-0.0322876,0.613464,-0.11615,-0.780457
1528182416877552,-0.0324097,0.613586,-0.115906,-0.780396
1528182416888548,-0.0324097,0.613647,-0.115662,-0.780396
1528182416888548,-0.0325317,0.613831,-0.11554,-0.780273
1528182416901487,-0.0327759,0.613831,-0.115479,-0.780273
1528182416923428,-0.032959,0.613953,-0.115295,-0.780212
1528182416939386,-0.03302,0.614136,-0.115112,-0.78009
1528182416963338,-0.0330811,0.614319,-0.11499,-0.779907
1528182416983268,-0.0332031,0.614502,-0.114929,-0.779846
1528182417001221,-0.0332642,0.614746,-0.114807,-0.779602
1528182417023172,-0.0333252,0.614929,-0.114746,-0.77948
1528182417043108,-0.0333252,0.615173,-0.114807,-0.779297
1528182417061060,-0.0333252,0.615356,-0.11499,-0.779114
1528182417083004,-0.0333862,0.615479,-0.115295,-0.778992
1528182417103008,-0.0335083,0.61554,-0.115601,-0.77887
1528182417120900,-0.0336304,0.615601,-0.115906,-0.778809
1528182417143849,-0.0335083,0.615601,-0.116211,-0.778748
1528182417162788,-0.0331421,0.615479,-0.116638,-0.778809
1528182417180741,-0.0326538,0.615295,-0.117615,-0.778809
1528182417203680,-0.0324097,0.61499,-0.118835,-0.77887
1528182417222668,-0.0322876,0.61438,-0.120605,-0.779114
1528182417240582,-0.0319824,0.61377,-0.123291,-0.779114
1528182417263522,-0.031189,0.612793,-0.127686,-0.779236
1528182417283467,-0.02948,0.611633,-0.133728,-0.779236
1528182417300421,-0.0262451,0.60968,-0.141052,-0.779541
1528182417323360,-0.0199585,0.606445,-0.150085,-0.780579
1528182417342494,-0.0105591,0.602051,-0.161011,-0.781982
1528182417360695,0.00170898,0.59613,-0.174622,-0.783691
1528182417383631,0.0150757,0.588806,-0.189209,-0.785706
1528182417404576,0.0309448,0.579041,-0.206299,-0.788208
1528182417420589,0.0493164,0.567139,-0.225525,-0.790649
1528182417443472,0.0690308,0.551941,-0.247925,-0.793213
1528182417463472,0.0919189,0.533936,-0.272278,-0.795227
1528182417486356,0.117981,0.513245,-0.297302,-0.796448
1528182417502320,0.14563,0.490112,-0.323853,-0.796082
1528182417531279,0.173706,0.463684,-0.352295,-0.794189
1528182417546251,0.200928,0.434143,-0.382263,-0.790588
1528182417562187,0.226929,0.401794,-0.412231,-0.785583
1528182417584096,0.252075,0.367554,-0.442078,-0.778381
1528182417606035,0.276306,0.331787,-0.471497,-0.768921
1528182417622990,0.298401,0.294495,-0.500854,-0.757202
1528182417643934,0.318542,0.256653,-0.529053,-0.74353
1528182417659900,0.336609,0.21814,-0.555664,-0.728271
1528182417682831,0.35199,0.179016,-0.580566,-0.712097
1528182417704038,0.364746,0.139343,-0.60321,-0.695496
1528182417719737,0.375488,0.100281,-0.623352,-0.678528
1528182417742672,0.385254,0.0631714,-0.640625,-0.661255
1528182417763628,0.393616,0.0285645,-0.655579,-0.64386
1528182417779574,0.400635,-0.0043335,-0.668762,-0.626343
1528182417802551,0.406677,-0.0348511,-0.679993,-0.609192
1528182417825451,0.411804,-0.0635376,-0.689392,-0.59259
1528182417839430,0.416077,-0.0899048,-0.697327,-0.57666
1528182417868629,0.419556,-0.113953,-0.704224,-0.56134
1528182417885292,0.422607,-0.135742,-0.709839,-0.546936
1528182417907265,0.424866,-0.155762,-0.714233,-0.533997
1528182417928209,0.426331,-0.172241,-0.71698,-0.523987
1528182417945130,0.427246,-0.187317,-0.718811,-0.515503
1528182417968070,0.427917,-0.199707,-0.720337,-0.508057
1528182417989012,0.428711,-0.208557,-0.721741,-0.501831
1528182418005277,0.429504,-0.214783,-0.722839,-0.496948
1528182418027223,0.430115,-0.218506,-0.723511,-0.493774
1528182418048700,0.430115,-0.220703,-0.723999,-0.492126
1528182418065721,0.42981,-0.222229,-0.724121,-0.491516
1528182418087668,0.429138,-0.222717,-0.724609,-0.491211
1528182418108609,0.428955,-0.221558,-0.725342,-0.490723
1528182418124177,0.429016,-0.219788,-0.72583,-0.490784
1528182418148115,0.428772,-0.219116,-0.725647,-0.491577
1528182418169063,0.42804,-0.219788,-0.725403,-0.49231
1528182418185017,0.427856,-0.220886,-0.725098,-0.492432
1528182418208234,0.425964,-0.223389,-0.725159,-0.492859
1528182418229987,0.424744,-0.226074,-0.724792,-0.493225
1528182418245314,0.423523,-0.228882,-0.724243,-0.493774
1528182418275166,0.421204,-0.233582,-0.722839,-0.495605
1528182418289066,0.418213,-0.237671,-0.722595,-0.496521
1528182418304899,0.412598,-0.2453,-0.720825,-0.500061
1528182418327559,0.410278,-0.252747,-0.71698,-0.503784
1528182418357453,0.406189,-0.261536,-0.713196,-0.507935
1528182418364423,0.400391,-0.26947,-0.710388,-0.51239
1528182418388056,0.396362,-0.273193,-0.707336,-0.5177
1528182418412224,0.391174,-0.277405,-0.70166,-0.527039
1528182418431985,0.383484,-0.28241,-0.694336,-0.539551
1528182418447896,0.374084,-0.28595,-0.686035,-0.554749
1528182418470103,0.363037,-0.28717,-0.677124,-0.572083
1528182418499757,0.351746,-0.284119,-0.669373,-0.589539
1528182418507735,0.342102,-0.275879,-0.661865,-0.607361
1528182418537690,0.334106,-0.262756,-0.65509,-0.624695
1528182418551353,0.326172,-0.247192,-0.650146,-0.640259
1528182418567891,0.320251,-0.234802,-0.64563,-0.652283
