timestamp,x,y,z
1528182416600295,-1.75,-1.125,-2.3125
1528182416624228,-1.625,-1.5,-3
1528182416640186,-1.875,-1.6875,-3.5
1528182416661131,-2,-2.375,-4.0625
1528182416684068,-1.8125,-2.4375,-4.1875
1528182416701022,-2,-2.75,-4
1528182416720971,-2.5625,-2.75,-3.5625
1528182416776820,-1.625,-2.3125,-3.125
1528182416778815,0.75,-1.9375,-2.8125
1528182416783802,3.375,-1.625,-2.4375
1528182416805743,3.4375,-1.5,-2.125
1528182416821700,1.5625,-1.375,-2
1528182416877552,-0.4375,-1.1875,-1.5
1528182416888548,-1,-1.0625,-1.625
1528182416888548,0.1875,-0.875,-1.8125
1528182416901487,0.9375,-0.6875,-1.625
1528182416923428,0.3125,-0.9375,-1.4375
1528182416939386,-0.625,-1.1875,-1.3125
1528182416963338,-0.0625,-1.25,-1.25
1528182416983268,0.25,-1.3125,-1.125
1528182417001221,0.0625,-1.5625,-0.875
1528182417023172,-0.1875,-1.625,-0.4375
1528182417043108,0.125,-1.4375,0.0625
1528182417061060,0.75,-1.4375,0.3125
1528182417083004,1.1875,-1.125,0.75
1528182417103008,1.375,-1.0625,1.0625
1528182417120900,1.375,-0.5625,1.8125
1528182417143849,0.25,-0.0625,3.0625
1528182417162788,-0.25,-0.125,4
1528182417180741,1.25,0.1875,5.3125
1528182417203680,3.5625,0.8125,5.375
1528182417222668,5.875,1.5,7.5625
1528182417240582,8.25,2.5,12.9375
1528182417263522,12.8125,5.4375,22.25
1528182417283467,14.75,8.0625,30.5
1528182417300421,13.125,13.0625,41.8125
1528182417323360,6.5625,22.1875,57.0625
1528182417342494,0.3125,30.25,74.4375
1528182417360695,-0.9375,39.25,92
1528182417383631,-2.625,50.8125,106.688
1528182417404576,-2.5625,66.375,125.375
1528182417420589,-4,77.5625,143.438
1528182417443472,3.875,93.9375,164.063
1528182417463472,-0.5625,108.5,184.625
1528182417486356,-9.4375,123.188,200.563
1528182417502320,-9.0625,131.25,216.25
1528182417531279,-0.8125,141.875,232.563
1528182417546251,11.5625,148.688,243.813
1528182417562187,21.6875,155.875,248.438
1528182417584096,26.3125,158.25,254.25
1528182417606035,31,159.438,259.125
1528182417622990,41.0625,156.875,264.063
1528182417643934,46.1875,153.563,263.25
1528182417659900,52.375,150.625,260.125
1528182417682831,61.8125,147.438,253.938
1528182417704038,71.75,145,244.688
1528182417719737,74.5,140.625,233.375
1528182417742672,69.4375,135.625,218.5
1528182417763628,64.4375,126.25,204.438
1528182417779574,62.5,118.25,193.938
1528182417802551,57.75,110.813,180.188
1528182417825451,55.625,104.563,167.5
1528182417839430,51.0625,96.5,154.313
1528182417868629,46.375,87.75,143
1528182417885292,41.625,81,130.063
1528182417907265,41.25,73.75,116.25
1528182417928209,42.125,67.9375,99.75
1528182417945130,40,60.75,83.4375
1528182417968070,30.5625,49.625,68.875
1528182417989012,18.75,38.125,54.125
1528182418005277,11.5625,29,41.0625
1528182418027223,7.25,20.3125,27.9375
1528182418048700,6.375,13.5625,17.6875
1528182418065721,6.75,8.5,10.125
1528182418087668,3.125,1.6875,6.25
1528182418108609,-4.4375,-2.3125,5.25
1528182418124177,-4.375,-2.3125,2.6875
1528182418148115,3.6875,-0.75,1.6875
1528182418169063,10.25,0.375,4.1875
1528182418185017,9.75,-0.25,7.0625
1528182418208234,19.0625,-1.0625,10.875
1528182418229987,19.6875,3.375,11.1875
1528182418245314,21.4375,3.625,11.4375
1528182418275166,35.5,1.25,7.375
1528182418289066,29.625,-3.125,11.75
1528182418304899,58.75,2.8125,7.3125
1528182418327559,54.6875,19.0625,-0.25
1528182418357453,63.5,8.0625,-1.125
1528182418364423,59.8125,-3.0625,-5.625
1528182418388056,42.9375,-9.875,-17.9375
1528182418412224,62.1875,-14.125,-37.3125
1528182418431985,82.3125,-22.5,-50.3125
1528182418447896,89.3125,-37.75,-64.0625
1528182418470103,89.875,-53.6875,-78.9375
1528182418499757,70.625,-69.1875,-86.25
1528182418507735,47.5,-78.9375,-96.9375
1528182418537690,22.5625,-87.8125,-102.188
1528182418551353,9.5625,-78.9375,-88.625
1528182418567891,11.625,-53.1875,-64.625
1528182418590868,22.25,-33.625,-38.25
1528182418611883,23.125,-11.25,-12.3125
1528182418627723,15.6875,5.9375,6.4375
1528182418650909,9,14.625,16.5625
1528182418672114,7.875,16.625,19.5625
1528182418688655,9.0625,14.8125,20.75
1528182418710611,4.5625,10.75,20.4375
1528182418731574,2.9375,6.0625,18.5625
1528182418755531,3.75,0.75,14.8125
1528182418784452,4.75,-0.5625,11.1875
1528182418791434,4.625,-0.875,8
1528182418807336,4.8125,-2.1875,5.8125
1528182418830276,3.875,-4.375,3.125
1528182418851277,0.3125,-6.5,-1.125
1528182418867235,1.5625,-8.25,-1.1875
1528182418890116,4,-10.3125,1.125
1528182418911059,4,-12.5625,0.25
1528182418934996,1.75,-12.5,-1.5
1528182418957986,-2,-13.375,-4
1528182418978936,-1.875,-12.4375,-4.9375
1528182418987909,0.8125,-10.75,-7.3125
1528182419009805,3.0625,-9.625,-8.5
1528182419032737,0.1875,-10.25,-9.625
1528182419047694,2,-14.5,-10.9375
1528182419070634,1.3125,-17.5625,-13.5625
1528182419091576,-3,-23.6875,-16.125
1528182419106538,-6.6875,-32.5625,-19.9375
1528182419137479,-14.5,-43.4375,-23.875
1528182419151419,-20.6875,-56.5625,-29.5625
1528182419167375,-27.3125,-71.1875,-37.4375
1528182419190554,-33.9375,-88.4375,-46
1528182419214249,-42.625,-104,-53.3125
1528182419227227,-52.625,-116.875,-60.0625
1528182419250154,-63.4375,-137.438,-71.125
1528182419273409,-71.6875,-156.938,-92.0625
1528182419287362,-66.9375,-168.688,-109.125
1528182419310301,-57.6875,-177.313,-116
1528182419332302,-54.5,-180.5,-121.813
1528182419354055,-69.5625,-180.313,-131.375
1528182419369927,-86.25,-184.313,-147.125
1528182419393484,-99.5,-190.688,-161.5
1528182419414460,-107.688,-199.938,-173.25
1528182419430387,-125.188,-208.688,-185.063
1528182419452665,-138.063,-186,-193.5
1528182419473857,-128.563,-163.063,-192.25
1528182419490393,-116.375,-160.188,-193.875
1528182419512343,-88.75,-170.188,-204.563
1528182419533326,-43.625,-177.938,-213.688
1528182419550234,-3.3125,-188.375,-224.063
1528182419572419,23.6875,-190.75,-224.313
1528182419593353,25.375,-186.5,-212.063
1528182419610305,8.375,-181.188,-190.688
1528182419632259,-12.3125,-171.125,-180.125
1528182419654191,-21.75,-158.188,-173.25
1528182419670145,-25.1875,-143.438,-163.75
1528182419693083,-26.6875,-128.438,-150.438
1528182419714047,-33.625,-110.125,-130.063
1528182419730032,-36.4375,-89.5,-107.5
1528182419752937,-31.75,-65.5625,-82.6875
1528182419774106,-26.4375,-42.9375,-57.875
1528182419789929,-21.25,-26.625,-33.5625
1528182419812764,-13.875,-13.9375,-11.3125
1528182419833708,-4.375,-2.125,3.0625
1528182419849666,5.1875,7.5,12.25
1528182419872603,7.875,15.25,18.0625
1528182419893790,4.75,19.1875,19.1875
1528182419910727,-1.4375,23,19.5625
1528182419932761,-9.5625,26.125,19.875
1528182419953692,-18.3125,28.6875,21.0625
1528182419969887,-26.375,29.75,20.9375
1528182419992588,-29.9375,30,21.25
1528182420013757,-30.1875,31.375,21.3125
1528182420029486,-29.0625,32.25,22.4375
1528182420052629,-27.3125,30.875,24.8125
1528182420058772,-24.75,29.0625,26.9375
1528182420081389,-20.1875,26.6875,26.25
1528182420097306,-15.625,24.375,23.9375
1528182420118514,-11.5,22.6875,22.625
1528182420141188,-8.5,20.5625,21.4375
1528182420157146,-7.3125,17.9375,19.8125
1528182420178356,-6.9375,14.3125,17.625
1528182420201302,-5.5625,10.3125,15.0625
1528182420216488,-1.1875,6.3125,11.5
1528182420238332,5.1875,3,8.5
1528182420261207,11.125,-0.3125,5.0625
1528182420276266,15.0625,-3.75,1.625
1528182420298372,16.25,-7,-1.25
1528182420321239,15.375,-9.75,-3.3125
1528182420336045,13.3125,-12.0625,-4.625
1528182420357954,11.5625,-13.5625,-5.75
1528182420381225,10.25,-14.5,-6
1528182420396307,9.6875,-15.3125,-6.875
1528182420418648,8.75,-15.3125,-7.125
1528182420440833,7.3125,-15.5,-7.1875
1528182420455791,6.9375,-15.375,-6.875
1528182420478504,6.5625,-14.75,-6.3125
1528182420500785,6.25,-13.75,-5.4375
