timestamp,roll,pitch,yaw
1528182410945267,-0.397916,-1.28715,0.573821
1528182410969204,-0.398664,-1.28721,0.574074
1528182410990166,-0.399284,-1.28676,0.573909
1528182411006123,-0.400103,-1.28615,0.573396
1528182411031038,-0.401299,-1.28604,0.572976
1528182411050986,-0.401313,-1.2854,0.571666
1528182411065944,-0.40096,-1.28519,0.570197
1528182411110867,-0.399448,-1.28519,0.567634
1528182411121822,-0.397392,-1.28531,0.564415
1528182411126809,-0.395828,-1.28585,0.561709
1528182411149720,-0.394622,-1.28664,0.559702
1528182411171665,-0.392514,-1.2878,0.557589
1528182411196597,-0.389944,-1.28918,0.555359
1528182411233497,-0.386967,-1.29114,0.55272
1528182411233497,-0.384778,-1.29322,0.55076
1528182411246463,-0.381525,-1.29557,0.548078
1528182411268402,-0.3779,-1.29797,0.545112
1528182411290346,-0.375713,-1.30061,0.54345
1528182411308297,-0.374708,-1.30248,0.543102
1528182411328270,-0.374099,-1.30441,0.543807
1528182411350189,-0.373328,-1.30574,0.545119
1528182411368136,-0.37159,-1.30651,0.545845
1528182411388083,-0.369277,-1.30706,0.546416
1528182411410070,-0.367774,-1.30766,0.548083
1528182411427976,-0.366366,-1.30779,0.549829
1528182411448947,-0.365817,-1.30713,0.55305
1528182411470888,-0.363078,-1.30666,0.554446
1528182411488816,-0.357243,-1.30569,0.554488
1528182411509784,-0.352217,-1.30509,0.555199
1528182411530728,-0.355349,-1.30475,0.56435
1528182411548692,-0.365442,-1.30295,0.581113
1528182411570596,-0.377593,-1.29982,0.602557
1528182411590587,-0.393465,-1.29517,0.627075
1528182411608494,-0.420365,-1.2865,0.656711
1528182411629439,-0.473083,-1.27174,0.706797
1528182411650394,-0.544025,-1.24787,0.774999
1528182411668335,-0.612977,-1.21232,0.842502
1528182411697309,-0.673506,-1.16888,0.900844
1528182411710276,-0.734094,-1.11329,0.956728
1528182411728176,-0.786362,-1.04574,1.00544
1528182411749121,-0.824663,-0.965995,1.04555
1528182411770088,-0.852001,-0.8781,1.07815
1528182411788054,-0.872587,-0.782105,1.10262
1528182411810953,-0.890151,-0.679457,1.12632
1528182411830899,-0.898903,-0.570928,1.14888
1528182411849102,-0.897542,-0.455665,1.16732
1528182411870793,-0.892391,-0.338875,1.18446
1528182411890758,-0.886036,-0.222611,1.20469
1528182411908691,-0.873269,-0.106701,1.22756
1528182411930633,-0.855014,0.00639085,1.25082
1528182411950582,-0.830686,0.117379,1.2742
1528182411968532,-0.80347,0.222945,1.30355
1528182411990499,-0.772339,0.322984,1.33712
1528182412010463,-0.735821,0.416021,1.37408
1528182412028399,-0.693667,0.503831,1.41494
1528182412051310,-0.647182,0.586137,1.45946
1528182412070260,-0.596223,0.662212,1.50695
1528182412088212,-0.53533,0.731465,1.55724
1528182412110153,-0.468448,0.794153,1.60802
1528182412131098,-0.40086,0.849747,1.65994
1528182412148064,-0.340426,0.895818,1.71252
1528182412169994,-0.287384,0.932587,1.76368
1528182412190970,-0.245206,0.958145,1.80536
1528182412213886,-0.209222,0.976585,1.83971
1528182412229891,-0.179626,0.988968,1.86801
1528182412252773,-0.160514,0.996871,1.88921
1528182412273957,-0.148391,1.00099,1.90426
1528182412289673,-0.140476,1.00225,1.91321
1528182412312650,-0.135862,1.00167,1.91756
1528182412335551,-0.134198,1.00041,1.91917
1528182412349514,-0.133296,0.998129,1.92046
1528182412372528,-0.133064,0.994872,1.92225
1528182412395391,-0.133036,0.991154,1.92432
1528182412410630,-0.131864,0.990088,1.92534
1528182412432306,-0.12873,0.992189,1.92792
1528182412455231,-0.118625,0.994483,1.93424
1528182412476176,-0.109644,0.995747,1.94231
1528182412492132,-0.0979907,0.995463,1.95291
1528182412515071,-0.0832285,0.995656,1.95827
1528182412536015,-0.0706201,0.999422,1.95789
1528182412553242,-0.0498116,1.00421,1.96296
1528182412575087,-0.0322816,1.00696,1.96222
1528182412596875,-0.0210639,1.00888,1.95289
1528182412613273,-0.00879675,1.0124,1.93995
1528182412635100,0.00286186,1.01264,1.92549
1528182412656006,0.00206368,1.00879,1.89839
1528182412673932,-0.00626164,1.00149,1.85883
1528182412695085,-0.0151515,0.989531,1.81658
1528182412716072,-0.0351068,0.971234,1.76488
1528182412732766,-0.0592798,0.947396,1.70678
1528182412755713,-0.0895506,0.914819,1.64987
1528182412776857,-0.12228,0.876576,1.60253
1528182412792611,-0.150523,0.845809,1.56175
1528182412815789,-0.16167,0.819111,1.53285
1528182412837050,-0.162942,0.798454,1.51608
1528182412852752,-0.165554,0.786701,1.50588
1528182412875034,-0.165886,0.783513,1.50403
1528182412896964,-0.165188,0.784817,1.50561
1528182412912591,-0.163464,0.78797,1.50796
1528182412935531,-0.158818,0.79196,1.51276
1528182412956731,-0.153585,0.796062,1.51975
1528182412972433,-0.149546,0.798988,1.52712
1528182412995371,-0.147038,0.799801,1.53209
1528182413016447,-0.144816,0.799485,1.53602
1528182413032716,-0.142314,0.798691,1.53875
1528182413054899,-0.140884,0.797415,1.5413
1528182413083568,-0.140108,0.795802,1.54292
1528182413107519,-0.13928,0.794034,1.54356
1528182413115842,-0.138344,0.792792,1.54442
1528182413136311,-0.138331,0.79224,1.5448
1528182413152997,-0.139016,0.791707,1.54457
1528182413174939,-0.140141,0.790228,1.54365
1528182413196149,-0.14268,0.788494,1.54196
1528182413212838,-0.147318,0.786133,1.5395
1528182413235922,-0.150939,0.781744,1.53714
1528182413257717,-0.152872,0.775592,1.53481
1528182413271697,-0.157024,0.76677,1.53243
1528182413294618,-0.164088,0.754993,1.52942
1528182413317557,-0.173759,0.740117,1.5239
1528182413331574,-0.186823,0.721861,1.51587
1528182413355456,-0.203325,0.699185,1.50649
1528182413379392,-0.223595,0.671067,1.49563
1528182413398395,-0.247918,0.639194,1.48391
1528182413415297,-0.273908,0.605117,1.47037
1528182413437263,-0.301244,0.565945,1.45334
1528182413458235,-0.328763,0.519412,1.4349
1528182413475136,-0.357715,0.463822,1.41706
1528182413505056,-0.385371,0.400601,1.40159
1528182413519045,-0.414619,0.330533,1.38803
1528182413535003,-0.445654,0.254174,1.37414
1528182413557949,-0.475424,0.172509,1.35891
1528182413578860,-0.503968,0.0857327,1.34211
1528182413594817,-0.532434,-0.00554708,1.32466
1528182413617755,-0.559899,-0.101681,1.30651
1528182413638699,-0.585273,-0.202225,1.28642
1528182413654660,-0.609311,-0.305722,1.26371
1528182413677595,-0.629222,-0.411917,1.23965
1528182413698687,-0.641153,-0.518514,1.21569
1528182413714641,-0.645099,-0.624487,1.1907
1528182413737579,-0.641748,-0.729891,1.16336
1528182413759362,-0.62918,-0.833969,1.12987
1528182413775149,-0.609992,-0.933269,1.09063
1528182413798333,-0.589634,-1.02581,1.04923
1528182413818354,-0.563336,-1.11305,0.999706
1528182413835308,-0.524405,-1.19243,0.937793
1528182413857250,-0.465039,-1.26228,0.85828
1528182413879375,-0.373434,-1.32168,0.750901
1528182413895681,-0.245819,-1.36809,0.612476
1528182413917379,-0.0925572,-1.40145,0.451719
1528182413938335,0.0575789,-1.42083,0.296938
1528182413955278,0.186834,-1.43345,0.165427
1528182413977467,0.2713,-1.44087,0.0809451
1528182414000658,0.30003,-1.44531,0.0534685
1528182414014610,0.284602,-1.44778,0.0712605
1528182414045001,0.230011,-1.4469,0.126818
1528182414058805,0.142842,-1.44336,0.211888
1528182414074246,0.0515405,-1.43628,0.297122
1528182414097968,-0.0375947,-1.42689,0.37754
1528182414119169,-0.112518,-1.41438,0.441184
1528182414141838,-0.174862,-1.40144,0.490296
1528182414157797,-0.232051,-1.38779,0.531927
1528182414178971,-0.282902,-1.37395,0.56594
1528182414194713,-0.32916,-1.36027,0.596346
1528182414217946,-0.36732,-1.34647,0.621864
1528182414240942,-0.398107,-1.3333,0.644101
1528182414261884,-0.418989,-1.32007,0.66065
1528182414277786,-0.434237,-1.30778,0.674331
1528182414299741,-0.445977,-1.29668,0.685389
1528182414314689,-0.457096,-1.28659,0.695021
1528182414337626,-0.468412,-1.2775,0.703028
1528182414360815,-0.47857,-1.26996,0.708844
1528182414381752,-0.485605,-1.26507,0.710965
1528182414397790,-0.487483,-1.26254,0.708678
1528182414420709,-0.486681,-1.26192,0.704639
1528182414441987,-0.483747,-1.26182,0.70064
1528182414457677,-0.478317,-1.26211,0.696437
1528182414480550,-0.470069,-1.263,0.690484
1528182414494548,-0.461788,-1.26439,0.684011
1528182414517467,-0.454795,-1.26675,0.678145
1528182414540390,-0.449314,-1.26938,0.673747
1528182414554451,-0.443958,-1.27227,0.669724
1528182414577292,-0.438886,-1.27579,0.666571
1528182414600245,-0.431489,-1.27907,0.661439
1528182414614282,-0.424463,-1.28271,0.656822
