timestamp,x,y,z,w
1528182422832522,0.241821,-0.643738,0.067749,0.722839
1528182422856458,0.241821,-0.643738,0.067749,0.722839
1528182422873414,0.241821,-0.643738,0.067749,0.722839
1528182422893362,0.241821,-0.643738,0.067749,0.722839
1528182422917308,0.241821,-0.643738,0.067749,0.722839
1528182422932257,0.241943,-0.643616,0.067627,0.7229
1528182422953226,0.242188,-0.643494,0.0675049,0.722961
1528182422999077,0.242432,-0.64325,0.0674438,0.723145
1528182423000075,0.242798,-0.643005,0.0673828,0.723206
1528182423014038,0.243103,-0.642761,0.0673218,0.723328
1528182423037973,0.243408,-0.642517,0.0673218,0.723389
1528182423054956,0.243652,-0.642334,0.0673218,0.723511
1528182423083859,0.243835,-0.642212,0.0671997,0.723633
1528182423110837,0.243713,-0.642151,0.0670166,0.723694
1528182423134715,0.243408,-0.642212,0.0667725,0.723755
1528182423135713,0.24292,-0.642273,0.0665894,0.723877
1528182423155661,0.242493,-0.642212,0.0664063,0.724121
1528182423171616,0.242188,-0.642151,0.0662231,0.724243
1528182423195622,0.241821,-0.642029,0.06604,0.724548
1528182423215507,0.241638,-0.641785,0.065918,0.724854
1528182423233451,0.241577,-0.641418,0.065979,0.725159
1528182423256408,0.24176,-0.64093,0.065918,0.725525
1528182423275340,0.242126,-0.640442,0.0657959,0.725891
1528182423301271,0.242126,-0.640015,0.0656738,0.726257
1528182423316230,0.242188,-0.639648,0.065918,0.726563
1528182423335234,0.242371,-0.639343,0.0662231,0.726685
1528182423353130,0.242432,-0.639099,0.0665283,0.726868
1528182423376070,0.242493,-0.638855,0.0668945,0.72699
1528182423395019,0.242798,-0.638672,0.0673218,0.727051
1528182423412997,0.243347,-0.63855,0.067749,0.726929
1528182423435910,0.244507,-0.638672,0.0690308,0.726318
1528182423455856,0.246277,-0.639099,0.0698853,0.72522
1528182423473808,0.246826,-0.63916,0.0700684,0.724976
1528182423495752,0.247559,-0.639221,0.0702515,0.72467
1528182423515698,0.248413,-0.639221,0.0703735,0.724365
1528182423533650,0.24939,-0.63916,0.0704346,0.72406
1528182423554645,0.250244,-0.639099,0.0703735,0.723877
