timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181087426140,0,-2,-3,-1,0,1,-1,1
1528181087426140,0,0,1,-1,0,-1,-3,-1
1528181087426140,0,0,-1,0,-1,-2,0,-1
1528181087426140,0,-1,0,-2,-1,-2,-2,-4
1528181087431126,-1,0,1,0,-2,-1,0,-4
1528181087431126,-1,0,0,-1,-1,-1,-2,-2
1528181087432124,-2,-2,0,1,0,-1,-1,-1
1528181087432124,1,1,0,1,0,0,-1,-1
1528181087436114,-1,0,-1,-2,-3,-2,0,1
1528181087436114,0,1,0,-1,-2,-2,0,0
1528181087437110,-1,-2,0,-2,2,-1,1,-1
1528181087437110,-2,-2,-2,0,1,-1,0,0
1528181087452070,1,-3,-2,0,0,0,1,-2
1528181087452070,-1,0,0,-2,1,0,0,0
1528181087459051,-1,2,0,0,0,-1,-2,0
1528181087459051,-1,1,2,-2,-2,-1,-2,1
1528181087470022,0,1,2,0,0,0,-1,0
1528181087470022,-1,-1,-1,0,-1,0,0,-2
1528181087489969,0,0,-1,0,0,0,1,-2
1528181087489969,-1,-2,-1,-1,-1,0,0,-2
1528181087491965,-1,-1,0,-1,-3,0,-2,-1
1528181087491965,0,-2,0,0,0,1,-1,-2
1528181087512909,0,0,-1,-1,-1,1,0,1
1528181087512909,0,-1,-1,1,-2,-1,2,0
1528181087514902,-1,0,-3,-2,0,-2,0,-1
1528181087514902,-1,-3,1,1,-2,-1,2,-1
1528181087560779,0,-1,-2,-1,-2,-1,-1,-2
1528181087560779,2,0,-1,-1,0,-1,0,0
1528181087561778,0,-1,0,0,-1,1,-1,0
1528181087561778,0,0,-2,-2,0,0,0,1
1528181087563772,-2,0,-1,0,0,-1,1,-1
1528181087563772,-2,0,0,-2,-1,-2,0,1
1528181087572747,0,-2,-1,-1,-2,0,-1,1
1528181087572747,-2,-1,-2,1,2,-1,-3,1
1528181087573745,0,2,-1,0,0,-1,0,0
1528181087573745,0,1,-1,-2,0,-1,-1,-2
1528181087578732,-1,-2,0,1,0,0,0,-1
1528181087578732,-2,1,0,-1,-3,0,0,-2
1528181087587707,1,-3,-2,0,0,0,-1,1
1528181087587707,-2,-1,-3,-1,1,0,-1,-1
1528181087601670,2,0,-1,-1,-2,-3,0,0
1528181087601670,1,0,1,-2,-3,-2,-2,-1
1528181087608652,-1,-1,0,2,-1,-2,1,0
1528181087608652,0,1,-1,1,-2,-2,1,-2
1528181087632588,-3,-2,-1,1,1,1,0,-2
1528181087632588,0,-2,-1,0,1,-1,0,-1
1528181087634582,0,1,-2,-2,-1,-1,0,1
1528181087634582,-2,-2,0,-1,-2,-1,-2,0
1528181087646550,-2,-1,0,0,3,-3,-1,2
1528181087646550,-2,0,1,-2,-1,0,-2,0
1528181087653531,0,1,0,-3,-1,-1,0,-1
1528181087653531,-2,1,-1,2,-2,2,-4,0
1528181087670538,1,0,-2,0,-2,-1,-1,-2
1528181087670538,1,-2,0,-1,0,0,1,-1
1528181087671522,-3,-2,0,0,0,0,-2,-1
1528181087671522,-1,0,-2,-2,0,0,-1,1
1528181087692427,-1,-1,-2,-2,-2,0,-2,-1
1528181087692427,-2,-2,-3,0,0,-1,0,-1
1528181087694423,0,-3,1,0,-1,1,-1,-3
1528181087694423,1,-2,1,-1,-1,0,0,-1
1528181087706390,-3,0,-1,-1,1,0,0,-1
1528181087706390,-1,-1,-1,-1,-1,-2,-1,-1
1528181087715382,-1,-2,-2,-2,-2,-2,-3,0
1528181087715382,0,-2,-1,4,0,-2,-3,-1
1528181087730326,2,0,1,-2,-2,0,-2,0
1528181087730326,0,-1,0,-2,-3,1,-1,1
1528181087731328,1,0,1,0,0,0,-1,-1
1528181087731328,-2,0,-1,0,0,-1,-1,-3
1528181087752267,0,0,-1,-2,0,-2,0,0
1528181087752267,-1,0,0,-2,0,-3,-1,2
1528181087754262,0,1,-1,-2,0,0,-1,2
1528181087754262,-1,0,-1,-2,1,0,2,0
1528181087766230,-2,0,-2,-1,0,-1,-1,-2
1528181087766230,0,1,-1,1,0,0,1,-1
1528181087775207,-1,-3,-1,0,1,-1,-1,1
1528181087775207,-1,-1,1,0,1,0,0,0
1528181087790206,-2,0,0,-2,-1,-1,0,0
1528181087790206,-2,-3,0,1,3,0,-1,-2
1528181087792196,0,-2,0,-4,-7,-2,-4,-2
1528181087792196,0,-2,-1,0,-2,1,0,-1
1528181087820125,2,-2,-2,-2,-2,-1,0,-1
1528181087820125,1,2,-2,1,1,-2,1,-2
1528181087822080,-1,1,-1,-1,1,0,0,-2
1528181087822080,-1,0,1,-3,-1,0,-1,-2
1528181087826109,0,0,-1,-2,0,-2,0,-3
1528181087826109,0,0,0,0,-2,0,-2,0
1528181087835046,-1,1,-2,1,-1,0,-1,-1
1528181087835046,-3,-1,-1,0,-1,-1,-1,-2
1528181087850053,-2,0,-1,1,-1,-1,0,-1
1528181087850053,1,-4,-1,-1,0,1,-1,-1
1528181087852018,1,-1,-1,0,0,0,0,2
1528181087852018,1,-2,-2,0,1,-1,1,0
1528181087871977,-2,0,0,-1,-2,0,-1,-2
1528181087871977,-1,-1,-1,1,-1,-1,-1,-1
1528181087878943,-1,1,-2,0,1,-2,-1,-1
1528181087878943,2,0,-1,-1,0,-2,0,0
1528181087885910,2,-2,-1,-1,1,0,0,-1
1528181087885910,-1,0,-1,-2,-3,2,-1,0
1528181087894923,-2,-1,1,-1,-1,1,-1,-1
1528181087894923,-3,1,-2,1,-4,-3,0,-2
1528181087909873,-1,-1,-1,0,-1,1,0,-2
1528181087909873,-1,-2,-2,-1,-1,2,0,-1
1528181087911856,0,-1,-2,2,2,2,0,-1
1528181087911856,-2,-2,0,-3,2,1,1,1
1528181087932797,0,-1,0,-1,-3,-1,-1,1
1528181087932797,1,-1,0,-1,-2,-3,-2,1
1528181087933783,1,1,0,-4,-4,-2,0,-3
1528181087933783,0,0,1,1,4,-1,-1,1
1528181087945787,-2,0,0,0,1,-2,0,-1
1528181087945787,-2,-1,-3,-2,-1,-1,0,-1
1528181087954727,0,-1,-1,1,0,-1,-1,2
1528181087954727,2,0,-1,0,-3,-1,-2,-2
1528181087969717,0,-2,1,1,1,0,-2,-1
1528181087969717,-1,0,0,1,-2,-2,-2,-1
1528181087976741,-1,-3,0,-2,-2,-2,-1,-1
1528181087976741,1,-2,-3,-2,-2,0,-2,1
1528181087992625,1,3,0,1,-1,-2,0,0
1528181087992625,1,2,0,0,0,0,1,-1
1528181087994620,-1,0,-1,0,1,-1,1,-2
1528181087994620,-2,0,-1,-1,-3,-1,0,0
1528181088006627,-1,-3,-3,0,1,0,-1,-2
1528181088006627,-3,-1,0,0,0,-1,-1,-3
1528181088015603,-2,0,-1,-3,-1,-1,0,-2
1528181088015603,1,-2,0,-3,-2,0,0,-1
1528181088029527,3,-1,1,-3,-2,0,1,0
1528181088029527,-2,0,-3,-2,-1,-1,-1,-1
1528181088036561,0,-3,-1,-1,0,-1,-3,1
1528181088036561,0,0,-1,-2,1,-2,-1,1
1528181088052466,-2,0,0,-1,0,-3,-3,1
1528181088052466,-1,-3,1,1,-2,0,-1,0
1528181088054460,0,-1,1,-1,-1,0,-1,-2
1528181088054460,-1,-1,-1,0,-4,-2,0,1
1528181088066465,0,-1,-2,0,-2,0,0,0
1528181088066465,0,1,-1,-1,1,1,0,-1
1528181088075403,1,3,-1,1,2,-1,-1,0
1528181088075403,-3,0,0,-2,0,0,-2,-1
1528181088089412,-1,0,-2,-2,0,0,0,0
1528181088089412,-1,-3,-1,0,-2,-1,0,-3
1528181088096385,0,-3,-1,-1,-2,1,1,-2
1528181088096385,0,-1,1,4,7,0,-1,0
1528181088112335,0,-1,-3,-8,-14,-3,0,-1
1528181088112335,-2,-1,-3,-1,0,-1,0,1
1528181088114299,0,-1,-3,-1,-1,-1,1,-1
1528181088114299,0,-2,0,0,-1,0,0,-1
1528181088126267,0,-1,0,0,5,-1,-1,0
1528181088126267,2,0,0,-2,-2,-3,-1,-3
1528181088135243,-2,0,-1,1,-2,-3,0,1
1528181088135243,-1,2,0,-2,-2,-1,-1,-2
1528181088149374,0,-1,-1,1,-2,0,0,-2
1528181088149374,0,-1,0,-2,-3,-1,0,-1
