timestamp,x,y,z
1528181077626405,-1.125,0.125,0.5625
1528181077648345,-0.875,0,0.4375
1528181077663305,-0.6875,-0.1875,0.4375
1528181077689236,-0.75,-0.25,0.3125
1528181077709183,-0.75,-0.4375,0.3125
1528181077724142,-0.75,-0.6875,0.125
1528181077749077,-0.5625,-0.6875,-0.0625
1528181077769024,-0.3125,-0.75,-0.125
1528181077783983,-0.375,-0.5625,-0.1875
1528181077831855,-0.5,-0.5,-0.25
1528181077831855,-0.375,-0.125,0.125
1528181077841829,-0.8125,0.125,0.25
1528181077863771,-0.625,0.5625,0.75
1528181077877733,-0.5625,0.8125,0.5625
1528181077904661,-0.5,1.0625,0.75
1528181077927599,-1.625,0.625,0.625
1528181077956522,-1.375,0.375,0.6875
1528181077966495,-0.75,0.125,0.8125
1528181077972479,-2.375,-0.5625,3
1528181077994468,-0.125,-1.1875,6.6875
1528181078017379,3.1875,-0.625,9.4375
1528181078041295,0.3125,-3.375,18.4375
1528181078055259,0.375,3.5,31.9375
1528181078078196,20.5,22.0625,48.0625
1528181078101137,44.625,43.4375,69.625
1528181078122080,43.4375,57.5625,94
1528181078138036,27.5,71.8125,118.563
1528181078160977,14.125,89.75,142.688
1528181078181946,14.3125,104.875,164.25
1528181078197914,22.8125,117.938,190.188
1528181078220827,27.5625,119.938,210.25
1528181078241759,30.6875,120.438,228.188
1528181078258759,32.8125,127.75,241.875
1528181078280843,34.1875,132.375,254
1528181078301787,20.875,127.813,264.438
1528181078318794,-7.6875,122,269.813
1528181078340683,-5.0625,119.625,277.125
1528181078361627,24.375,116,286.75
1528181078378581,32,106.5,283.313
1528181078400524,28.75,96.8125,269.25
1528181078421494,11.375,83.625,259.188
1528181078445404,-2.25,67,246.813
1528181078460419,-1.625,57.875,232.313
1528181078482350,5.0625,43.875,217.125
1528181078498262,5.6875,25.25,198.5
1528181078521253,-1.375,4.3125,181.313
1528181078543196,-2.8125,-14.6875,165.25
1528181078558114,-3.75,-31.5,149.125
1528181078581040,-10.6875,-47.625,129.313
1528181078602020,-12.5625,-60.0625,113
1528181078618981,-13.5,-68.25,99.3125
1528181078640881,-19.25,-74.6875,86.8125
1528181078663977,-32.1875,-84,73.5
1528181078678936,-35.9375,-72,33
1528181078700720,-33.9375,-25.5625,2.5
1528181078723669,-8.6875,12.875,-22.25
1528181078737621,4.8125,9.6875,-14.6875
1528181078760627,-18.6875,-0.875,4.625
1528181078782510,-14.75,0.375,3.0625
1528181078799504,0.125,4.875,-3.25
1528181078820403,2.25,3.9375,-5.375
1528181078841498,-2.4375,-0.5,-6.4375
1528181078858314,-2.6875,-4.125,-3.8125
1528181078888218,-0.5,-6,-0.0625
1528181078902339,0.25,-3.5625,-1.125
1528181078918138,-0.4375,-0.375,-4.9375
1528181078940081,1.125,2.75,-5.0625
1528181078964016,1.5,4,-4.6875
1528181078985958,2.375,5.3125,-4.25
1528181079007097,1.5625,5.9375,-6.4375
1528181079023939,-0.125,5.375,-10.1875
1528181079045798,0.5625,7.0625,-15.25
1528181079074057,5.75,5.3125,-15.5625
1528181079089054,7,2.5625,-19.875
1528181079105973,8.125,-1.625,-30.1875
1528181079126917,7.9375,-2.75,-43.3125
1528181079142873,8.8125,0.0625,-60.625
1528181079165817,7.25,3.8125,-80.6875
1528181079187090,0.25,5.6875,-105.25
1528181079203060,-6.5625,3.0625,-128.438
1528181079225986,-10.8125,1.6875,-142.313
1528181079246971,-1.9375,4.375,-148.25
1528181079262909,7.4375,3.5,-158.125
1528181079285826,11.625,-4.75,-173.563
1528181079306824,11.25,-23.1875,-188.563
1528181079322727,1.6875,-44.6875,-201.5
1528181079345667,-1.3125,-65.125,-208
1528181079366662,-7.625,-82.9375,-219.563
1528181079382602,-10.5,-91.4375,-231.438
