timestamp,roll,pitch,yaw
1528181072983631,1.30268,-1.29566,-0.826761
1528181073006570,1.30195,-1.29547,-0.826217
1528181073021535,1.30148,-1.29585,-0.825951
1528181073045467,1.30033,-1.29545,-0.825071
1528181073066410,1.29944,-1.29549,-0.82419
1528181073081371,1.30006,-1.2957,-0.824853
1528181073136223,1.30033,-1.29545,-0.825071
1528181073144220,1.30087,-1.29578,-0.825565
1528181073146200,1.30084,-1.2955,-0.82559
1528181073174122,1.30138,-1.29582,-0.826084
1528181073179108,1.30189,-1.29587,-0.826604
1528181073203052,1.30189,-1.29587,-0.826604
1528181073223988,1.30189,-1.29587,-0.826604
1528181073270864,1.3027,-1.29594,-0.827317
1528181073271861,1.3027,-1.29594,-0.827317
1528181073284826,1.3027,-1.29594,-0.827317
1528181073299791,1.3027,-1.29594,-0.827317
1528181073321727,1.30379,-1.29626,-0.827767
1528181073345681,1.30391,-1.29609,-0.82737
1528181073366607,1.30425,-1.29608,-0.826998
1528181073383562,1.30432,-1.29596,-0.827166
1528181073405530,1.30463,-1.296,-0.827359
1528181073426503,1.30514,-1.29604,-0.827879
1528181073443403,1.30514,-1.29604,-0.827879
1528181073466342,1.3052,-1.29579,-0.827769
1528181073487302,1.30464,-1.29551,-0.827257
1528181073503243,1.30359,-1.29529,-0.826521
1528181073526182,1.30394,-1.29575,-0.826967
1528181073547125,1.30365,-1.29551,-0.827809
1528181073563082,1.30401,-1.29578,-0.829292
1528181073586021,1.30345,-1.29579,-0.829922
1528181073607963,1.30304,-1.29593,-0.830129
1528181073622922,1.30217,-1.29562,-0.829426
1528181073645861,1.30229,-1.29448,-0.829406
1528181073666805,1.30414,-1.29319,-0.830842
1528181073683760,1.3054,-1.29211,-0.831863
1528181073705703,1.30445,-1.29053,-0.830548
1528181073726645,1.30476,-1.28918,-0.82971
1528181073742602,1.30544,-1.28809,-0.828484
1528181073765575,1.30566,-1.2863,-0.826977
1528181073786485,1.30531,-1.28508,-0.824911
1528181073802492,1.30506,-1.28422,-0.822554
1528181073825382,1.30581,-1.28319,-0.820669
1528181073847362,1.30642,-1.28253,-0.818736
1528181073862412,1.30644,-1.28281,-0.81703
1528181073886219,1.30602,-1.28342,-0.815076
1528181073908161,1.30628,-1.28396,-0.813663
1528181073923120,1.30704,-1.28433,-0.813194
1528181073946059,1.30693,-1.28438,-0.81261
1528181073968001,1.30774,-1.28481,-0.812563
1528181073982960,1.30847,-1.28474,-0.812559
1528181074005899,1.3092,-1.28406,-0.812761
1528181074027840,1.30899,-1.28378,-0.812477
1528181074049781,1.30909,-1.28394,-0.812615
1528181074065756,1.30938,-1.28398,-0.812802
1528181074088679,1.31051,-1.28288,-0.814502
1528181074102647,1.31117,-1.28267,-0.816441
1528181074125636,1.31064,-1.28246,-0.817903
1528181074148518,1.31004,-1.2825,-0.819472
1528181074162519,1.30952,-1.2823,-0.820944
1528181074193408,1.30966,-1.28233,-0.823484
1528181074208358,1.30825,-1.28222,-0.824674
1528181074222341,1.3079,-1.28196,-0.826756
1528181074252287,1.30765,-1.2816,-0.828446
1528181074268352,1.30667,-1.28079,-0.829648
1528181074291290,1.3054,-1.28074,-0.830739
1528181074312407,1.30346,-1.28006,-0.830523
1528181074328206,1.30247,-1.27984,-0.830549
1528181074352287,1.30095,-1.27903,-0.830132
1528181074381199,1.2998,-1.27876,-0.829859
1528181074387179,1.29808,-1.27888,-0.828755
1528181074411116,1.29764,-1.27907,-0.828246
1528181074441193,1.29747,-1.27947,-0.827463
1528181074448280,1.29722,-1.28013,-0.826784
1528181074470376,1.29787,-1.2807,-0.826382
1528181074500521,1.29907,-1.28181,-0.826433
1528181074514486,1.30011,-1.28301,-0.826453
1528181074530545,1.30025,-1.28463,-0.825447
1528181074553536,1.30086,-1.28589,-0.824692
1528181074574851,1.30148,-1.28701,-0.823672
1528181074590646,1.30322,-1.28867,-0.823784
1528181074613689,1.30369,-1.28941,-0.822649
1528181074634530,1.30617,-1.29051,-0.823247
1528181074650579,1.30823,-1.29071,-0.823443
1528181074673425,1.31067,-1.29084,-0.824
1528181074694734,1.31307,-1.2904,-0.824742
1528181074710599,1.31531,-1.2897,-0.825619
1528181074733474,1.31777,-1.28915,-0.826518
1528181074754576,1.32044,-1.28827,-0.827897
1528181074771460,1.32228,-1.28682,-0.829032
1528181074793314,1.32378,-1.28566,-0.830488
1528181074814261,1.32608,-1.2851,-0.83314
1528181074838198,1.32818,-1.28422,-0.83551
1528181074853156,1.32985,-1.28333,-0.837797
1528181074874098,1.33048,-1.28299,-0.839439
1528181074891219,1.33155,-1.28182,-0.841774
1528181074913160,1.3325,-1.28115,-0.843766
1528181074934362,1.33281,-1.28039,-0.844967
1528181074951360,1.33306,-1.27974,-0.84601
1528181074974314,1.33227,-1.27925,-0.846178
1528181074994102,1.33109,-1.27896,-0.845291
1528181075011267,1.33021,-1.27779,-0.844239
1528181075033222,1.3302,-1.27718,-0.843845
1528181075054154,1.33048,-1.27688,-0.844172
1528181075071107,1.32942,-1.27691,-0.8436
1528181075093056,1.32846,-1.27743,-0.843008
1528181075114992,1.32818,-1.2774,-0.842831
1528181075129949,1.32828,-1.27836,-0.842932
1528181075153045,1.32655,-1.27948,-0.841356
1528181075174973,1.32497,-1.281,-0.839906
1528181075190812,1.32328,-1.28222,-0.838034
1528181075197782,1.3224,-1.28393,-0.837082
1528181075226692,1.3207,-1.28569,-0.836281
1528181075241681,1.3196,-1.28794,-0.836667
1528181075257607,1.31835,-1.29043,-0.837312
1528181075278609,1.31706,-1.29319,-0.838081
1528181075301544,1.31678,-1.29542,-0.840092
1528181075317496,1.31769,-1.29772,-0.843181
1528181075338431,1.31909,-1.29882,-0.846596
1528181075361332,1.32123,-1.29928,-0.85061
1528181075376346,1.32351,-1.29848,-0.854708
1528181075399281,1.32685,-1.29746,-0.859237
1528181075421173,1.32869,-1.29565,-0.862195
1528181075436144,1.32953,-1.29367,-0.864236
1528181075459132,1.32981,-1.29204,-0.865563
1528181075481066,1.33052,-1.28976,-0.867153
1528181075496026,1.33068,-1.28783,-0.868039
1528181075518969,1.33118,-1.28602,-0.86883
1528181075541015,1.33158,-1.28404,-0.868881
1528181075556095,1.33243,-1.28235,-0.869572
1528181075580823,1.33273,-1.28075,-0.870199
1528181075601823,1.33178,-1.28004,-0.869915
1528181075615966,1.32933,-1.27974,-0.868315
1528181075638744,1.32791,-1.28024,-0.867248
