timestamp,x,y,z,w
1528181092124066,-0.167175,0.664307,0.0172119,-0.728333
1528181092148002,-0.167114,0.664368,0.0174561,-0.728271
1528181092162961,-0.167053,0.664429,0.0177002,-0.728271
1528181092183905,-0.166992,0.664429,0.0179443,-0.72821
1528181092208840,-0.166931,0.664429,0.0182495,-0.72821
1528181092231779,-0.166809,0.66449,0.0183716,-0.72821
1528181092276657,-0.166809,0.664551,0.0183716,-0.72821
1528181092277656,-0.166687,0.664551,0.0185547,-0.728149
1528181092281647,-0.166382,0.664612,0.0187988,-0.72821
1528181092297601,-0.166016,0.664673,0.019043,-0.72821
1528181092318547,-0.165649,0.664734,0.0192871,-0.72821
1528181092336535,-0.165344,0.664795,0.0194702,-0.728271
1528181092360462,-0.1651,0.664795,0.0197144,-0.728271
1528181092401326,-0.164917,0.664856,0.0199585,-0.728271
1528181092411299,-0.164734,0.664917,0.0202026,-0.728271
1528181092417283,-0.164612,0.664917,0.0203857,-0.728271
1528181092439224,-0.16449,0.664978,0.0205078,-0.728271
1528181092455182,-0.164368,0.664978,0.0206909,-0.728271
1528181092486100,-0.164246,0.665039,0.020752,-0.728271
1528181092507042,-0.164246,0.665039,0.020752,-0.72821
1528181092523000,-0.164246,0.6651,0.020752,-0.72821
1528181092545938,-0.164185,0.664917,0.020813,-0.728333
1528181092568879,-0.164307,0.664856,0.0206909,-0.728394
1528181092583864,-0.16449,0.664734,0.0205688,-0.728455
1528181092605779,-0.164551,0.664673,0.0204468,-0.728516
1528181092626759,-0.164429,0.664612,0.0203857,-0.728577
1528181092643677,-0.164185,0.664734,0.0205078,-0.728577
1528181092665617,-0.163574,0.664917,0.020813,-0.728516
1528181092686577,-0.162659,0.665161,0.0213013,-0.728455
1528181092703517,-0.161682,0.665344,0.0217896,-0.728455
1528181092725458,-0.161072,0.665527,0.0222168,-0.728455
1528181092747401,-0.160767,0.665588,0.022644,-0.728455
1528181092763358,-0.160645,0.665466,0.0232544,-0.728577
1528181092786296,-0.160583,0.665283,0.0239868,-0.72876
1528181092814220,-0.160767,0.665039,0.0246582,-0.728882
1528181092823200,-0.161194,0.664734,0.0253296,-0.729065
1528181092846136,-0.161621,0.664368,0.026062,-0.729248
1528181092867135,-0.162109,0.664001,0.0268555,-0.729431
1528181092883038,-0.162476,0.663635,0.0275269,-0.729675
1528181092905977,-0.162659,0.663269,0.0280762,-0.72998
1528181092926954,-0.162903,0.662781,0.0286255,-0.730286
1528181092942877,-0.163086,0.662292,0.0290527,-0.730713
1528181092965816,-0.163025,0.661865,0.029541,-0.731079
1528181092989753,-0.162659,0.66156,0.0296021,-0.731445
1528181093002733,-0.162292,0.661377,0.0292358,-0.731689
1528181093025656,-0.162231,0.661194,0.0286865,-0.731934
1528181093046600,-0.16217,0.661072,0.0281982,-0.732056
1528181093062568,-0.161865,0.661011,0.0279541,-0.732178
1528181093086493,-0.16156,0.661011,0.0276489,-0.7323
1528181093106984,-0.161804,0.66095,0.0270996,-0.7323
1528181093122781,-0.16272,0.660889,0.0263672,-0.732178
