timestamp,x,y,z,w
1528181077626405,0.361145,0.48175,0.392822,-0.695068
1528181077648345,0.361145,0.48175,0.392822,-0.695068
1528181077663305,0.361145,0.48175,0.392822,-0.695068
1528181077689236,0.361145,0.48175,0.392822,-0.695068
1528181077709183,0.361145,0.48175,0.392822,-0.695068
1528181077724142,0.361145,0.48175,0.392822,-0.695068
1528181077749077,0.361145,0.48175,0.392822,-0.695068
1528181077769024,0.361145,0.48175,0.392822,-0.695068
1528181077783983,0.361145,0.48175,0.392822,-0.695129
1528181077831855,0.361145,0.48175,0.392822,-0.695129
1528181077831855,0.361084,0.48175,0.392822,-0.695129
1528181077841829,0.361084,0.48175,0.392822,-0.695129
1528181077863771,0.361084,0.48175,0.392822,-0.695129
1528181077877733,0.361084,0.48175,0.392822,-0.695129
1528181077904661,0.361084,0.481567,0.392883,-0.69519
1528181077927599,0.361328,0.481323,0.393005,-0.69519
1528181077956522,0.361511,0.481018,0.393066,-0.695313
1528181077966495,0.361511,0.481018,0.393066,-0.695313
1528181077972479,0.361877,0.480469,0.393005,-0.695496
1528181077994468,0.362183,0.479675,0.392273,-0.696289
1528181078017379,0.362183,0.478394,0.391052,-0.697876
1528181078041295,0.362793,0.476501,0.389282,-0.699829
1528181078055259,0.365173,0.473145,0.385437,-0.703003
1528181078078196,0.365662,0.46698,0.378601,-0.71051
1528181078101137,0.362915,0.458984,0.368896,-0.722168
1528181078122080,0.360901,0.447754,0.357178,-0.735962
1528181078138036,0.362061,0.432434,0.344177,-0.75061
1528181078160977,0.365601,0.412109,0.329834,-0.766602
1528181078181946,0.369507,0.387939,0.31311,-0.78418
1528181078197914,0.372864,0.360229,0.292664,-0.803467
1528181078220827,0.37616,0.330566,0.268738,-0.822815
1528181078241759,0.379272,0.299316,0.241638,-0.841553
1528181078258759,0.381653,0.265625,0.212402,-0.859436
1528181078280843,0.383301,0.22998,0.181274,-0.875977
1528181078301787,0.386536,0.193237,0.148254,-0.889526
1528181078318794,0.393616,0.155945,0.114685,-0.898682
1528181078340683,0.399414,0.118164,0.0795288,-0.90564
1528181078361627,0.399597,0.0803223,0.0418091,-0.912231
1528181078378581,0.397461,0.0438232,0.00366211,-0.916565
1528181078400524,0.394653,0.00964355,-0.0328369,-0.918213
1528181078421494,0.393433,-0.0214844,-0.0684814,-0.916565
1528181078445404,0.393494,-0.0487671,-0.103149,-0.912231
1528181078460419,0.392761,-0.0734253,-0.135803,-0.906616
1528181078482350,0.390259,-0.0949097,-0.166748,-0.900513
1528181078498262,0.38678,-0.112122,-0.195862,-0.894165
1528181078521253,0.383728,-0.124451,-0.223511,-0.887329
1528181078543196,0.380127,-0.132568,-0.249756,-0.880676
1528181078558114,0.375916,-0.136902,-0.274536,-0.87439
1528181078581040,0.372253,-0.137085,-0.297363,-0.868469
1528181078602020,0.368408,-0.134094,-0.31842,-0.863098
1528181078618981,0.364807,-0.127441,-0.337219,-0.858521
1528181078640881,0.361633,-0.119507,-0.354858,-0.853882
1528181078663977,0.359863,-0.108459,-0.371338,-0.84906
1528181078678936,0.357483,-0.0958862,-0.38147,-0.847107
1528181078700720,0.359619,-0.0875854,-0.383484,-0.84613
1528181078723669,0.362366,-0.0849609,-0.378662,-0.847473
1528181078737621,0.362183,-0.0855103,-0.375793,-0.848755
1528181078760627,0.365479,-0.0841064,-0.376526,-0.847168
1528181078782510,0.368774,-0.0828247,-0.376709,-0.845764
1528181078799504,0.36969,-0.0834961,-0.375854,-0.845642
1528181078820403,0.370117,-0.0845947,-0.374878,-0.845825
1528181078841498,0.371216,-0.0845337,-0.374023,-0.845703
1528181078858314,0.372009,-0.0837402,-0.373718,-0.845581
1528181078888218,0.372131,-0.0831299,-0.374084,-0.845459
1528181078902339,0.372192,-0.0828247,-0.374146,-0.845398
1528181078918138,0.372803,-0.0825195,-0.373413,-0.845459
1528181078940081,0.373535,-0.0825195,-0.372253,-0.845642
1528181078964016,0.37439,-0.0827637,-0.371033,-0.845764
1528181078985958,0.375122,-0.083252,-0.369751,-0.846008
1528181079007097,0.375854,-0.0836182,-0.368225,-0.846313
1528181079023939,0.37677,-0.083374,-0.36615,-0.846802
1528181079045798,0.377563,-0.0830688,-0.36322,-0.847717
1528181079074057,0.377258,-0.0830688,-0.360474,-0.84906
1528181079089054,0.376587,-0.0824585,-0.357239,-0.850769
1528181079105973,0.375488,-0.0803223,-0.352661,-0.853394
1528181079126917,0.37439,-0.0766602,-0.346008,-0.856934
1528181079142873,0.373596,-0.0719604,-0.336426,-0.86145
1528181079165817,0.373474,-0.0663452,-0.323486,-0.866943
1528181079187090,0.374878,-0.0599976,-0.307007,-0.872742
1528181079203060,0.377441,-0.0512695,-0.287048,-0.878967
1528181079225986,0.380615,-0.0410156,-0.264893,-0.885071
1528181079246971,0.382446,-0.031189,-0.241333,-0.891418
1528181079262909,0.382568,-0.0210571,-0.216187,-0.898071
1528181079285826,0.381409,-0.00909424,-0.189087,-0.904846
1528181079306824,0.37915,0.00665283,-0.160767,-0.911255
1528181079322727,0.377258,0.0267944,-0.131653,-0.916321
1528181079345667,0.374756,0.0505981,-0.102722,-0.920044
1528181079366662,0.372253,0.0780029,-0.072937,-0.921997
1528181079382602,0.369324,0.107361,-0.041626,-0.922119
1528181079405537,0.365723,0.138306,-0.0098877,-0.920349
1528181079428494,0.359436,0.168579,0.0215454,-0.917603
1528181079442409,0.351746,0.198669,0.0525513,-0.913269
1528181079466399,0.347656,0.229248,0.0842285,-0.905273
1528181079488286,0.345215,0.258606,0.115173,-0.894836
1528181079503247,0.338806,0.285034,0.140381,-0.88562
1528181079526324,0.332825,0.310547,0.16156,-0.87561
1528181079548383,0.329285,0.33667,0.183655,-0.862854
1528181079569327,0.325745,0.362427,0.206726,-0.848389
1528181079586282,0.320129,0.385559,0.22644,-0.835205
1528181079608233,0.312744,0.406006,0.240051,-0.824463
1528181079629167,0.305603,0.425293,0.252319,-0.81366
1528181079653104,0.30127,0.443542,0.266357,-0.800964
1528181079668098,0.299988,0.46051,0.281555,-0.78656
1528181079689007,0.300842,0.475891,0.297485,-0.771057
1528181079705969,0.302734,0.489685,0.314392,-0.754761
1528181079728044,0.305542,0.501587,0.331604,-0.738281
1528181079748886,0.309204,0.511108,0.348389,-0.72229
1528181079765838,0.313965,0.517883,0.363647,-0.707764
1528181079788127,0.319214,0.522827,0.377625,-0.694397
1528181079809385,0.324158,0.525879,0.389709,-0.682983
1528181079825517,0.328674,0.527466,0.399048,-0.674133
1528181079848456,0.332458,0.528198,0.405151,-0.66803
1528181079869399,0.335327,0.52832,0.408386,-0.664551
1528181079886354,0.337097,0.528015,0.40918,-0.663391
1528181079908313,0.338379,0.527222,0.408264,-0.66394
1528181079929374,0.339661,0.525635,0.406738,-0.665527
1528181079936249,0.341797,0.523193,0.40509,-0.667297
1528181079951184,0.344543,0.520508,0.403687,-0.668884
1528181079974255,0.346863,0.517944,0.40271,-0.670166
1528181079992191,0.348511,0.515625,0.402893,-0.671021
1528181080011177,0.350281,0.513123,0.40448,-0.671082
1528181080034101,0.353271,0.510254,0.407104,-0.670105
1528181080056028,0.357056,0.507141,0.410034,-0.668762
1528181080070863,0.360291,0.504333,0.41217,-0.667786
1528181080093999,0.361938,0.50238,0.413086,-0.667786
1528181080116172,0.362061,0.501282,0.413025,-0.668579
1528181080131452,0.361328,0.500854,0.412476,-0.669617
1528181080153460,0.360474,0.500549,0.411865,-0.670654
1528181080171412,0.360229,0.499817,0.411438,-0.671631
1528181080191760,0.360535,0.498962,0.411072,-0.672302
1528181080213701,0.360779,0.498108,0.410767,-0.673035
1528181080230650,0.360718,0.497498,0.410217,-0.673828
1528181080251483,0.360291,0.497192,0.409668,-0.674622
1528181080274383,0.359863,0.496887,0.409119,-0.675415
1528181080298330,0.359619,0.496643,0.408752,-0.675964
1528181080311413,0.359558,0.496338,0.408508,-0.676331
1528181080334329,0.359497,0.495911,0.408447,-0.676758
1528181080350194,0.359619,0.495544,0.408386,-0.677002
