timestamp,x,y,z,w
1528181082435214,-0.211487,0.650696,-0.0296021,-0.72876
1528181082451172,-0.211426,0.650574,-0.0294189,-0.728821
1528181082471119,-0.211304,0.650635,-0.0290527,-0.728821
1528181082495054,-0.21106,0.650574,-0.0286865,-0.728943
1528181082510015,-0.210876,0.650574,-0.0284424,-0.729004
1528181082531956,-0.210693,0.650635,-0.0282593,-0.729065
1528181082588804,-0.210449,0.650635,-0.0280762,-0.729126
1528181082588804,-0.210144,0.650635,-0.027832,-0.729187
1528181082593791,-0.2099,0.650696,-0.02771,-0.729187
1528181082606756,-0.209839,0.650818,-0.0275269,-0.729187
1528181082630691,-0.209717,0.650818,-0.0274048,-0.729187
1528181082651635,-0.209473,0.650879,-0.0273438,-0.729187
1528181082688547,-0.20929,0.651001,-0.0272827,-0.729187
1528181082698510,-0.20929,0.651001,-0.0272827,-0.729126
1528181082711477,-0.20929,0.651001,-0.0272827,-0.729126
1528181082726436,-0.209351,0.651062,-0.0272827,-0.729065
1528181082749374,-0.209351,0.651062,-0.0272827,-0.729065
1528181082773310,-0.209351,0.651123,-0.0272827,-0.729065
1528181082787273,-0.209351,0.651123,-0.0272827,-0.729004
1528181082811209,-0.209412,0.651123,-0.0272217,-0.729004
1528181082833151,-0.209412,0.651123,-0.0272217,-0.729004
1528181082854094,-0.209412,0.651184,-0.0272217,-0.728943
1528181082871049,-0.209412,0.651184,-0.0272217,-0.728943
1528181082892997,-0.209473,0.651184,-0.0271606,-0.728943
1528181082907978,-0.209351,0.651306,-0.0270996,-0.728882
1528181082931887,-0.209229,0.651367,-0.0270386,-0.728821
1528181082953827,-0.209045,0.651428,-0.0269165,-0.728882
1528181082974773,-0.208923,0.651489,-0.0267334,-0.728821
1528181082990750,-0.208679,0.651489,-0.0263672,-0.728943
1528181083013668,-0.208496,0.65155,-0.0258179,-0.728943
1528181083034652,-0.208313,0.65155,-0.0253906,-0.729004
1528181083050569,-0.208374,0.651367,-0.0250244,-0.729126
1528181083073507,-0.208496,0.651062,-0.0247803,-0.729431
1528181083102433,-0.208801,0.650696,-0.0245361,-0.729614
1528181083110409,-0.20929,0.65033,-0.024231,-0.729858
1528181083133348,-0.209656,0.649963,-0.0239258,-0.730103
1528181083154292,-0.2099,0.649475,-0.0235596,-0.730469
1528181083171247,-0.2099,0.649048,-0.0233765,-0.730896
1528181083193189,-0.209961,0.648682,-0.0233765,-0.73114
1528181083214280,-0.210083,0.648438,-0.0234985,-0.731384
1528181083231275,-0.210144,0.648254,-0.0236206,-0.731506
1528181083253215,-0.210022,0.648132,-0.0236816,-0.731628
1528181083274322,-0.209595,0.648071,-0.0237427,-0.731812
1528181083291113,-0.209351,0.648071,-0.0239868,-0.731873
1528181083313054,-0.209229,0.648071,-0.0244141,-0.731873
1528181083335026,-0.20929,0.648071,-0.0247192,-0.731873
1528181083349956,-0.209412,0.648071,-0.0251465,-0.731812
1528181083380888,-0.209534,0.648071,-0.0254517,-0.73175
1528181083394878,-0.209656,0.648193,-0.0256958,-0.731628
1528181083409837,-0.209778,0.648254,-0.0258789,-0.731506
1528181083433784,-0.210022,0.648315,-0.026062,-0.731384
1528181083454676,-0.210449,0.648376,-0.0262451,-0.731201
1528181083470687,-0.21106,0.648376,-0.0264282,-0.731018
1528181083493572,-0.211548,0.648376,-0.0264893,-0.730835
1528181083514573,-0.211975,0.648499,-0.0263672,-0.730652
1528181083530473,-0.212097,0.648682,-0.026123,-0.730469
1528181083553413,-0.212158,0.648865,-0.0257568,-0.730286
1528181083575353,-0.211975,0.64917,-0.0255127,-0.730103
1528181083598306,-0.211487,0.649475,-0.0252686,-0.729919
1528181083613252,-0.211243,0.64978,-0.0251465,-0.729797
1528181083637509,-0.210815,0.650024,-0.0247192,-0.729675
1528181083657491,-0.210083,0.650391,-0.0240479,-0.729614
1528181083679391,-0.209045,0.650635,-0.0233765,-0.729675
1528181083696342,-0.208069,0.650879,-0.0227661,-0.729736
1528181083718254,-0.207214,0.651123,-0.0222168,-0.729797
1528181083739199,-0.20636,0.651306,-0.0215454,-0.729919
1528181083762138,-0.205627,0.651367,-0.020874,-0.730103
1528181083778128,-0.205139,0.651367,-0.0202026,-0.730225
1528181083799178,-0.204895,0.651306,-0.0195313,-0.730408
1528181083815993,-0.204529,0.651245,-0.0187378,-0.730591
1528181083844957,-0.204041,0.651184,-0.0180054,-0.730774
1528181083862134,-0.203552,0.651123,-0.0174561,-0.730957
1528181083875092,-0.203369,0.651001,-0.0169678,-0.73114
1528181083899029,-0.203186,0.65094,-0.0164795,-0.731262
1528181083919064,-0.203003,0.65094,-0.0160522,-0.731323
1528181083934989,-0.203003,0.65094,-0.0157471,-0.731323
1528181083964275,-0.203003,0.65094,-0.015686,-0.731323
1528181083979071,-0.203186,0.651001,-0.0157471,-0.731262
1528181083995029,-0.203369,0.65094,-0.0160522,-0.731201
