timestamp,x,y,z
1528181077626405,-1.0625,0.0625,-0.125
1528181077648345,-1.375,-0.0625,0.3125
1528181077663305,-1.9375,0.125,0.1875
1528181077689236,-0.5,0.125,0.25
1528181077709183,0.375,0.0625,0.5
1528181077724142,-0.0625,0.1875,0.75
1528181077749077,-0.875,0.1875,0.9375
1528181077769024,-0.75,0.0,0.8125
1528181077783983,-0.4375,0.125,1.0
1528181077831855,0.0,0.1875,0.8125
1528181077831855,0.875,0.125,0.5
1528181077841829,1.375,0.3125,0.3125
1528181077863771,0.875,0.3125,0.125
1528181077877733,0.6875,0.3125,0.375
1528181077904661,0.0,0.3125,0.75
1528181077927599,0.3125,0.5,0.375
1528181077956522,0.5625,0.375,0.375
1528181077966495,0.25,0.4375,0.375
1528181077972479,0.25,0.625,0.375
1528181077994468,0.3125,0.5,0.0
1528181078017379,0.1875,0.5,-0.125
1528181078041295,-0.4375,0.5,-0.25
1528181078055259,-0.8125,0.5625,-0.125
1528181078078196,-0.25,0.5625,-0.4375
1528181078101137,0.6875,0.75,-0.5625
1528181078122080,1.0,0.8125,-1.0
1528181078138036,0.6875,0.75,-1.375
1528181078160977,0.4375,0.75,-1.4375
1528181078181946,0.25,0.5625,-1.0
1528181078197914,-0.0625,0.5,-0.375
1528181078220827,-0.8125,0.3125,0.25
1528181078241759,-1.8125,0.0,1.25
1528181078258759,-2.75,-0.1875,1.875
1528181078280843,-3.625,-0.3125,2.0625
1528181078301787,-3.875,-0.3125,2.0
1528181078318794,-4.25,-0.1875,1.875
1528181078340683,-4.25,0.0625,1.6875
1528181078361627,-4.3125,0.375,1.0
1528181078378581,-3.3125,0.8125,-0.3125
1528181078400524,-1.75,2.0,-0.25
1528181078421494,-0.5625,2.375,-1.6875
1528181078445404,0.375,2.5625,-2.5625
1528181078460419,0.4375,2.3125,-3.375
1528181078482350,-0.0625,2.3125,-3.8125
1528181078498262,-0.3125,2.5625,-3.875
1528181078521253,1.25,3.0,-4.5625
1528181078543196,1.5625,3.0625,-3.375
1528181078558114,0.9375,2.9375,-2.1875
1528181078581040,1.5625,2.75,-1.0
1528181078602020,2.5,2.3125,-0.125
1528181078618981,1.8125,1.8125,0.6875
1528181078640881,1.125,1.5625,1.125
1528181078663977,1.6875,1.0,1.5
1528181078678936,3.25,0.25,1.0625
1528181078700720,3.25,-0.1875,1.0625
1528181078723669,2.1875,-0.5625,0.5625
1528181078737621,1.4375,-0.5625,-0.0625
1528181078760627,2.0625,-0.6875,-1.25
1528181078782510,2.625,-0.375,-1.4375
1528181078799504,2.4375,-0.4375,-1.0
1528181078820403,2.0,-0.625,-0.5625
1528181078841498,1.1875,-1.625,0.4375
1528181078858314,-0.875,-2.4375,1.4375
1528181078888218,-3.625,-2.875,2.75
1528181078902339,-6.1875,-3.1875,3.1875
1528181078918138,-7.0625,-2.9375,3.375
1528181078940081,-6.75,-2.4375,2.75
1528181078964016,-5.4375,-1.75,1.9375
1528181078985958,-4.875,-1.125,0.8125
1528181079007097,-5.3125,-0.9375,0.0
1528181079023939,-6.5625,-0.6875,-0.625
1528181079045798,-6.9375,-0.3125,-1.25
1528181079074057,-6.125,0.125,-1.8125
1528181079089054,-4.875,0.5,-2.375
1528181079105973,-3.8125,0.625,-2.6875
1528181079126917,-3.0,0.875,-3.3125
