timestamp,roll,pitch,yaw
1528442849084148,-0.682261,-1.17457,2.2355
1528442849106089,-0.680217,-1.1744,2.23461
1528442849121048,-0.678947,-1.17441,2.23445
1528442849146978,-0.678351,-1.17454,2.23481
1528442849165928,-0.676994,-1.1744,2.23411
1528442849180889,-0.675754,-1.17436,2.23362
1528442849206821,-0.675352,-1.17426,2.23422
1528442849251699,-0.675176,-1.17421,2.23492
1528442849255688,-0.674654,-1.17444,2.23584
1528442849294586,-0.673869,-1.17447,2.23691
1528442849315529,-0.673009,-1.17454,2.23753
1528442849338468,-0.674289,-1.17468,2.23915
1528442849360408,-0.674289,-1.17468,2.23915
1528442849377364,-0.674171,-1.17457,2.23893
1528442849398306,-0.674432,-1.1744,2.23997
1528442849421246,-0.676263,-1.17326,2.2434
1528442849436206,-0.681913,-1.17099,2.25099
1528442849466127,-0.70072,-1.16477,2.2708
1528442849488068,-0.746323,-1.14873,2.31863
1528442849496046,-0.814197,-1.1255,2.39432
1528442849503027,-0.887341,-1.09477,2.48599
1528442849540927,-0.951205,-1.05435,2.5785
1528442849555886,-1.00587,-1.00478,2.66464
1528442849577827,-1.05486,-0.945019,2.74344
1528442849600766,-1.10101,-0.874294,2.81698
1528442849623705,-1.14199,-0.793469,2.88667
1528442849638665,-1.1766,-0.70373,2.95482
1528442849668584,-1.20375,-0.607383,3.02281
1528442849690526,-1.22191,-0.505913,3.09006
1528442849705486,-1.22975,-0.399797,-3.12613
1528442849720446,-1.22765,-0.290279,-3.05725
1528442849743385,-1.21719,-0.176926,-2.98625
1528442849758345,-1.19968,-0.0622195,-2.91283
1528442849781287,-1.17394,0.0506834,-2.83779
1528442849803226,-1.14017,0.159396,-2.761
1528442849818239,-1.09861,0.262444,-2.6802
1528442849841125,-1.04665,0.359354,-2.5946
1528442849871087,-0.98203,0.448012,-2.50351
1528442849886006,-0.906885,0.52728,-2.40733
1528442849922905,-0.742799,0.651094,-2.20299
1528442849937865,-0.659127,0.694617,-2.10022
1528442849960837,-0.583254,0.725275,-2.00156
1528442849983928,-0.507605,0.7477,-1.9057
1528442849997725,-0.430493,0.761007,-1.81605
1528442850020683,-0.366487,0.765988,-1.73763
1528442850043584,-0.312849,0.765579,-1.66891
1528442850058544,-0.269145,0.760663,-1.60994
1528442850080486,-0.232557,0.752958,-1.56243
1528442850103424,-0.204478,0.745858,-1.52615
1528442850118383,-0.187494,0.740014,-1.50389
1528442850141328,-0.174502,0.735403,-1.48745
1528442850163268,-0.166699,0.728886,-1.47653
1528442850185524,-0.169005,0.722805,-1.47382
1528442850231496,-0.17671,0.720962,-1.4787
1528442850253605,-0.174138,0.720762,-1.47747
1528442850261525,-0.161687,0.723921,-1.47311
1528442850276484,-0.151541,0.728534,-1.47056
1528442850283262,-0.153064,0.73338,-1.47391
1528442850298269,-0.149438,0.73757,-1.47267
1528442850328141,-0.140513,0.739356,-1.46739
1528442850350834,-0.134085,0.743075,-1.46539
1528442850380731,-0.123973,0.756005,-1.46796
1528442850403941,-0.100981,0.763727,-1.46322
1528442850418154,-0.102797,0.768029,-1.46994
1528442850441125,-0.136379,0.764609,-1.48809
1528442850463033,-0.143838,0.764066,-1.49125
1528442850477993,-0.136079,0.767243,-1.48507
1528442850492953,-0.129878,0.7705,-1.47509
1528442850515893,-0.125491,0.773801,-1.47467
1528442850537888,-0.12283,0.779526,-1.47711
1528442850553828,-0.122163,0.784812,-1.47906
1528442850575795,-0.122487,0.788888,-1.47781
1528442850605709,-0.119963,0.792748,-1.47533
1528442850620663,-0.114993,0.795031,-1.47313
1528442850643605,-0.0974079,0.799308,-1.47073
1528442850658566,-0.0939433,0.803106,-1.47374
1528442850680507,-0.0972671,0.801031,-1.47649
1528442850703445,-0.0931832,0.799143,-1.47506
1528442850740298,-0.0839306,0.802284,-1.4653
1528442850763499,-0.0679983,0.806603,-1.45916
1528442850786171,-0.0619331,0.809589,-1.46047
1528442850801389,-0.0841004,0.806235,-1.47602
1528442850815451,-0.100484,0.801291,-1.48091
1528442850838639,-0.100534,0.798803,-1.4781
1528442850853862,-0.103006,0.795204,-1.4719
1528442850875805,-0.108657,0.791619,-1.47209
1528442850898975,-0.111483,0.790092,-1.47519
1528442850913292,-0.113751,0.791087,-1.47666
1528442850936196,-0.116425,0.792931,-1.47675
1528442850958402,-0.111555,0.795939,-1.47422
1528442850981501,-0.102684,0.800831,-1.4731
1528442850996461,-0.0982264,0.804297,-1.47305
1528442851018756,-0.0933774,0.805451,-1.47166
1528442851041553,-0.084687,0.80589,-1.46874
1528442851056166,-0.0782039,0.806408,-1.46706
1528442851078983,-0.0800044,0.807476,-1.4685
1528442851100846,-0.0823058,0.807595,-1.46749
1528442851115541,-0.0729118,0.810425,-1.46244
1528442851138074,-0.0627688,0.813887,-1.45891
1528442851161522,-0.0704381,0.812451,-1.46498
1528442851175873,-0.0910698,0.80595,-1.47239
1528442851198127,-0.0889724,0.803937,-1.46688
1528442851221497,-0.0837524,0.804278,-1.45798
1528442851236185,-0.0829243,0.802739,-1.45294
1528442851258428,-0.080912,0.802046,-1.45471
1528442851281356,-0.0786918,0.804802,-1.45695
1528442851296628,-0.0802921,0.805889,-1.459
1528442851318551,-0.0828108,0.805919,-1.46139
1528442851340791,-0.0847452,0.806679,-1.4654
1528442851356509,-0.0877229,0.807868,-1.47131
1528442851379021,-0.0935665,0.808802,-1.48023
1528442851401287,-0.10445,0.808746,-1.49324
1528442851416652,-0.121673,0.80733,-1.51155
1528442851446564,-0.145876,0.804464,-1.53735
1528442851468727,-0.178007,0.801095,-1.57126
1528442851483910,-0.22273,0.797427,-1.61712
1528442851498717,-0.276444,0.791956,-1.67127
1528442851520835,-0.33473,0.78099,-1.73169
1528442851536537,-0.396985,0.762466,-1.79719
1528442851558804,-0.466796,0.7351,-1.86882
1528442851588397,-0.543034,0.700215,-1.94591
1528442851603945,-0.618407,0.660342,-2.02348
1528442851626152,-0.688682,0.616095,-2.09656
1528442851656075,-0.819441,0.508508,-2.23583
1528442851677751,-0.873677,0.449251,-2.29767
1528442851700690,-0.912989,0.391246,-2.3512
1528442851730848,-0.965285,0.264294,-2.45021
1528442851762523,-0.998163,0.191635,-2.49932
1528442851783468,-1.03237,0.120471,-2.54435
1528442851798679,-1.05449,0.0498949,-2.58384
1528442851821615,-1.0716,-0.0242765,-2.62272
1528442851836082,-1.09509,-0.103313,-2.66143
1528442851851065,-1.11119,-0.174228,-2.69756
1528442851873670,-1.10152,-0.238494,-2.72913
1528442851896240,-1.08782,-0.305332,-2.76091
1528442851910860,-1.0733,-0.377881,-2.80093
1528442851933853,-1.07226,-0.445638,-2.84089
1528442851955620,-1.07301,-0.508451,-2.87642
1528442851971315,-1.07291,-0.573977,-2.91304
1528442851993765,-1.07192,-0.642001,-2.95788
1528442852015714,-1.06896,-0.699148,-3.00491
1528442852031136,-1.05382,-0.744488,-3.04504
1528442852060999,-1.03269,-0.789529,-3.08054
1528442852084090,-1.01257,-0.830801,-3.12092
1528442852098899,-1.00309,-0.868636,3.12348
1528442852114859,-0.997758,-0.903726,3.08395
1528442852136144,-1.00033,-0.937316,3.04701
1528442852150807,-1.00148,-0.9703,3.01045
1528442852173961,-0.99793,-1.00169,2.97242
1528442852195950,-0.98423,-1.03108,2.93194
1528442852211503,-0.960491,-1.06086,2.89246
1528442852233937,-0.922643,-1.0846,2.84705
1528442852255884,-0.886821,-1.10295,2.80538
