timestamp,x,y,z,w
1528442844458160,0.534424,0.328735,0.69281,-0.355286
1528442844482096,0.534363,0.328918,0.692932,-0.35498
1528442844496104,0.534302,0.329163,0.693115,-0.354492
1528442844520990,0.534241,0.329346,0.693359,-0.353943
1528442844544928,0.534302,0.329407,0.693542,-0.353455
1528442844555898,0.534241,0.32959,0.693787,-0.352966
1528442844578836,0.534058,0.329895,0.693848,-0.352722
1528442844601775,0.533875,0.330322,0.693848,-0.352661
1528442844646655,0.533752,0.330811,0.693787,-0.3526
1528442844647653,0.533691,0.330994,0.693787,-0.352478
1528442844665604,0.533691,0.330994,0.693787,-0.352539
1528442844677573,0.533752,0.33075,0.693909,-0.352356
1528442844699515,0.533936,0.330383,0.694031,-0.352112
1528442844720458,0.534058,0.329895,0.694275,-0.351868
1528442844737415,0.534302,0.329407,0.694397,-0.351746
1528442844761348,0.534363,0.328979,0.69458,-0.351685
1528442844788277,0.534363,0.328918,0.69458,-0.351746
1528442844801242,0.534119,0.329102,0.69458,-0.35199
1528442844828196,0.533752,0.329407,0.69458,-0.352234
1528442844833158,0.533264,0.329895,0.694702,-0.352356
1528442844856135,0.532776,0.330383,0.694763,-0.352417
1528442844879034,0.532471,0.330872,0.694763,-0.352478
1528442844892997,0.532227,0.331238,0.694824,-0.352417
1528442844915936,0.532166,0.331543,0.694702,-0.352417
1528442844938901,0.532104,0.331543,0.694946,-0.352112
1528442844952837,0.53241,0.331116,0.695068,-0.351746
1528442844975775,0.532776,0.330444,0.69519,-0.351563
1528442844998715,0.533264,0.329651,0.69519,-0.351624
1528442845013713,0.53363,0.328857,0.694946,-0.352173
1528442845043596,0.533875,0.328247,0.694641,-0.352966
1528442845058555,0.533997,0.32782,0.694397,-0.353699
1528442845073514,0.533997,0.327515,0.694336,-0.354187
1528442845095483,0.533997,0.326965,0.694519,-0.354248
1528442845119392,0.533936,0.326416,0.694946,-0.354004
1528442845133355,0.533691,0.326172,0.695374,-0.353699
1528442845157290,0.533264,0.326294,0.695862,-0.353455
1528442845179279,0.532776,0.326355,0.69635,-0.353088
1528442845193194,0.532288,0.326416,0.696777,-0.352905
1528442845216178,0.531677,0.326782,0.69696,-0.353088
1528442845239072,0.530884,0.327576,0.69696,-0.353577
1528442845255080,0.529907,0.328674,0.696838,-0.354187
1528442845275993,0.52887,0.329956,0.696777,-0.354736
1528442845298916,0.527771,0.331238,0.696777,-0.355225
1528442845314873,0.52655,0.332825,0.696777,-0.355591
1528442845335866,0.525269,0.334656,0.696655,-0.356018
1528442845359785,0.524048,0.336548,0.696411,-0.356445
1528442845374709,0.522888,0.338501,0.696045,-0.356934
1528442845395876,0.522095,0.340149,0.695618,-0.357422
1528442845418592,0.521667,0.341431,0.695068,-0.357849
1528442845434854,0.521606,0.342041,0.694519,-0.358459
1528442845455797,0.521912,0.342346,0.693726,-0.359314
1528442845479037,0.5224,0.342468,0.692688,-0.360474
1528442845502983,0.522827,0.342468,0.69165,-0.361755
1528442845515942,0.523254,0.342529,0.690613,-0.363037
1528442845538881,0.523682,0.34259,0.689697,-0.364197
1528442845554837,0.524048,0.342529,0.688904,-0.365173
1528442845576039,0.524414,0.342407,0.688293,-0.365967
1528442845598986,0.524719,0.342163,0.687805,-0.366638
1528442845614981,0.524963,0.341675,0.687622,-0.367004
1528442845636641,0.525146,0.341187,0.687683,-0.36731
1528442845659596,0.525208,0.340881,0.687561,-0.367615
1528442845674684,0.524963,0.34082,0.687683,-0.367859
1528442845696598,0.524902,0.340881,0.687683,-0.367798
1528442845719595,0.524902,0.340759,0.687988,-0.367371
1528442845734632,0.525024,0.340149,0.688538,-0.366638
1528442845756156,0.52533,0.33905,0.689209,-0.366028
1528442845779064,0.525513,0.338196,0.689758,-0.36554
1528442845794776,0.525513,0.337769,0.690125,-0.365234
1528442845815978,0.525391,0.337708,0.690552,-0.364746
1528442845838676,0.525208,0.33783,0.69104,-0.363953
1528442845856611,0.524963,0.338013,0.691589,-0.363037
1528442845877813,0.524719,0.338135,0.6922,-0.362122
1528442845898762,0.524536,0.338318,0.692749,-0.361145
1528442845915459,0.524353,0.33844,0.693359,-0.360229
1528442845936430,0.524231,0.33844,0.693909,-0.359253
1528442845958850,0.524292,0.338562,0.694275,-0.358276
1528442845975587,0.524414,0.338623,0.694641,-0.357361
1528442845996520,0.524536,0.338623,0.694946,-0.356628
1528442846018461,0.524475,0.338928,0.695068,-0.356201
1528442846035523,0.524231,0.339417,0.69519,-0.355835
1528442846055893,0.524109,0.339966,0.695251,-0.355408
1528442846079703,0.524048,0.340088,0.695496,-0.354858
1528442846094985,0.52417,0.339966,0.69574,-0.354309
1528442846116100,0.524292,0.339905,0.695801,-0.354126
1528442846139055,0.524292,0.339905,0.695801,-0.354126
1528442846155259,0.524414,0.339844,0.695618,-0.354309
1528442846186120,0.524597,0.3396,0.695557,-0.354431
1528442846198942,0.52478,0.339172,0.695435,-0.354675
1528442846215818,0.524902,0.338928,0.695313,-0.355103
1528442846236762,0.524963,0.338928,0.695007,-0.35553
1528442846258703,0.524841,0.33905,0.694763,-0.356201
1528442846274673,0.524719,0.339233,0.694397,-0.356812
1528442846297644,0.524658,0.339294,0.694153,-0.357361
1528442846318591,0.524719,0.339172,0.69397,-0.357727
1528442846334508,0.524841,0.338867,0.693848,-0.358093
1528442846357440,0.525024,0.338562,0.693665,-0.358459
1528442846378436,0.525024,0.338379,0.69342,-0.35907
1528442846394377,0.524841,0.338684,0.693115,-0.35968
1528442846417286,0.524597,0.339294,0.692627,-0.360352
1528442846440219,0.524353,0.340027,0.692322,-0.360657
1528442846455245,0.524475,0.340332,0.692078,-0.360535
1528442846485153,0.524902,0.340027,0.692139,-0.360168
1528442846498064,0.525574,0.339294,0.6922,-0.359802
1528442846515018,0.526184,0.338745,0.692078,-0.35968
1528442846537152,0.526672,0.33844,0.691895,-0.359619
1528442846559012,0.526978,0.338379,0.691711,-0.359497
1528442846581106,0.527222,0.338562,0.691589,-0.359192
1528442846597997,0.527283,0.338806,0.69165,-0.358826
