timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442844658623,0,-1,-1,1,-1,0,0,-3
1528442844658623,-3,-2,-4,-3,-1,1,-1,-1
1528442844659620,2,1,3,2,1,-1,0,-2
1528442844659620,3,1,-2,2,-1,-1,1,2
1528442844660618,-4,1,-2,-1,-1,-1,-1,-1
1528442844660618,-2,-4,-4,-2,-2,0,-1,-2
1528442844661615,1,-1,1,0,1,-2,1,-2
1528442844661615,-1,0,2,1,-1,0,-1,-2
1528442844670592,-1,-2,-1,-1,-1,3,-2,1
1528442844670592,2,0,2,2,1,-3,0,-1
1528442844676575,-3,-3,-5,-3,-1,1,-2,0
1528442844676575,-4,-1,0,-2,0,-2,-4,-2
1528442844693530,3,1,0,0,0,-2,0,-1
1528442844693530,-1,-1,-1,3,1,1,0,1
1528442844699515,-1,-2,0,-4,-3,-1,-1,-2
1528442844699515,-1,-2,-2,-1,0,1,-1,0
1528442844717467,-1,0,1,0,1,-1,1,0
1528442844717467,1,2,1,1,-1,-2,-1,-2
1528442844718464,-1,-1,-2,-2,0,1,0,-1
1528442844718464,1,-2,3,0,0,-3,1,0
1528442844730432,-2,-3,-1,-2,-1,0,-1,-1
1528442844730432,-2,1,0,-2,-3,0,0,1
1528442844736416,0,-1,-2,0,-1,0,-2,-1
1528442844736416,-2,1,3,-2,-1,-1,-1,-2
1528442844746389,0,-3,-4,-1,-1,1,0,-1
1528442844746389,0,0,2,0,-1,0,1,1
1528442844760351,2,-1,-1,1,0,-1,0,1
1528442844760351,-1,-1,-1,-2,0,0,1,-1
1528442844798250,2,-2,-1,-1,0,-1,1,-1
1528442844798250,0,-1,0,1,1,-2,0,0
1528442844799252,-2,0,0,-1,-1,-1,-2,0
1528442844799252,-2,2,-1,0,-1,2,-2,-1
1528442844800245,1,2,2,-2,-1,-3,0,-2
1528442844800245,-3,1,0,-1,-3,1,0,-1
1528442844805233,-4,-2,-2,-1,-2,1,-1,0
1528442844805233,2,-3,-1,0,1,-1,0,-2
1528442844828196,-2,-1,-4,-1,-1,1,0,-1
1528442844828196,-3,1,0,-2,-1,2,-1,2
1528442844829168,3,2,3,2,1,-3,-1,-1
1528442844829168,0,-2,0,-3,-1,-2,-1,0
1528442844831162,-2,-2,-1,0,0,0,-2,1
1528442844831162,1,-1,-2,-2,0,0,-1,0
1528442844850117,1,-1,-1,0,0,-1,1,-1
1528442844850117,-3,0,0,1,-1,-7,0,0
1528442844850117,-1,-1,0,-2,-2,-1,-2,0
1528442844850117,-1,-2,-2,1,0,-1,1,-1
1528442844857104,0,0,0,0,0,-1,-2,1
1528442844857104,-1,1,-2,-1,-1,4,-2,0
1528442844871057,0,0,-2,1,0,-1,0,-1
1528442844871057,-1,-1,0,0,-1,-2,-1,0
1528442844880032,-4,-2,-2,-2,-2,-1,-2,-3
1528442844880032,0,0,3,-1,-2,0,1,1
1528442844886016,0,-1,-2,0,1,1,0,-1
1528442844886016,1,0,0,-1,-2,-1,-3,-1
1528442844908954,0,-3,-3,-3,0,-1,0,-2
1528442844908954,-2,-1,-1,-2,-1,-1,-1,-3
1528442844909952,-2,-1,-1,1,-1,-1,1,1
1528442844909952,0,5,2,0,0,1,0,-1
1528442844922946,0,0,2,-1,-1,0,-1,0
1528442844922946,0,-1,-2,0,0,0,-1,-1
1528442844930924,-2,-4,-3,-2,-2,0,0,0
1528442844930924,0,-2,-1,-1,0,0,0,0
1528442844939898,-1,0,0,0,-1,0,0,2
1528442844939898,-1,2,2,-1,-1,0,0,-1
1528442844945855,-2,1,1,2,0,-2,0,-2
1528442844945855,-2,-3,-2,0,-1,-2,0,-2
1528442844960858,-1,1,0,0,-1,1,0,-1
1528442844960858,-2,-4,-2,-2,-1,-2,-2,-2
1528442844967840,-1,4,-1,0,0,-1,-1,-1
1528442844967840,-1,-1,-3,0,-1,-1,-1,-2
1528442844982758,-1,-4,-3,-2,-1,1,0,-1
1528442844982758,-1,0,0,1,0,-1,-1,1
1528442844990735,1,2,3,0,-2,0,0,-1
1528442844990735,-3,-1,-1,-1,-1,0,0,0
1528442844999720,-1,-1,-4,0,-1,0,-1,0
1528442844999720,1,0,1,0,-1,-1,0,-1
1528442845005696,-1,-2,0,-2,-2,-1,-2,-1
1528442845005696,-2,-1,2,0,-1,-1,1,0
1528442845020656,2,-1,1,1,0,0,0,-2
1528442845020656,-1,-2,-4,-2,0,-1,-1,-2
1528442845028634,0,1,-2,-2,2,0,0,1
1528442845028634,2,-1,-2,-1,0,1,-1,-1
1528442845044594,-3,-1,2,-1,-1,-1,-2,1
1528442845044594,-1,-2,-3,-1,-1,0,1,1
1528442845050577,-1,-5,-1,-2,-2,0,0,-1
1528442845050577,0,0,-1,-1,0,-2,-1,-2
1528442845059553,-2,1,-2,0,-1,-2,-1,-1
1528442845059553,0,0,2,1,-1,1,-1,0
1528442845065536,-1,-1,0,1,0,-1,-2,-2
1528442845065536,-1,-4,-4,-2,-1,-1,0,0
1528442845080523,-2,-3,-5,-1,-2,0,0,0
1528442845080523,0,0,0,0,-2,2,0,-3
1528442845088501,-1,-1,-2,-2,0,1,-1,0
1528442845088501,1,1,0,0,1,0,0,0
1528442845103461,2,1,-1,-2,1,0,0,-2
1528442845103461,-1,-1,-2,-1,-2,-2,-1,-1
1528442845110462,-1,-1,0,-1,0,-2,-1,-1
1528442845110462,-3,-1,-2,-1,1,-1,-1,-1
1528442845119392,-2,-2,-2,-2,0,0,-1,0
1528442845119392,0,-2,-1,0,1,0,0,1
1528442845125377,-1,2,5,0,-2,-1,-1,1
1528442845125377,2,0,-1,-1,-1,-1,0,0
1528442845140338,-1,0,0,-1,-2,-1,-2,0
1528442845140338,0,-3,-3,0,0,-3,-1,0
1528442845156293,0,-1,-1,-2,-1,0,-1,0
1528442845156293,-1,2,1,-1,0,0,-2,-2
1528442845163274,0,-1,-1,0,0,-1,-2,-2
1528442845163274,-1,1,1,1,-1,1,-1,-2
1528442845170256,-1,-2,-3,-1,-1,3,-2,-1
1528442845170256,-1,-3,3,-2,-1,-1,0,0
1528442845180233,-1,-1,0,-2,0,0,0,-1
1528442845180233,-1,2,0,-1,1,0,0,2
1528442845186213,-3,0,-1,-1,-1,-1,0,-1
1528442845186213,-1,0,-2,1,-1,-2,0,0
1528442845201200,-1,-3,0,0,0,-1,0,-1
1528442845201200,0,-3,-2,-1,-3,0,0,-2
