timestamp,x,y,z
1528442844458160,-0.625,-0.0625,-1.1875
1528442844482096,-0.25,-0.1875,-2.125
1528442844496104,-0.8125,-0.3125,-2.8125
1528442844520990,-1.5,-0.375,-3.1875
1528442844544928,-1.625,-0.4375,-3.3125
1528442844555898,-1,-0.4375,-3.3125
1528442844578836,0.75,-0.6875,-3.1875
1528442844601775,2.125,-0.8125,-2.5625
1528442844646655,2.125,-0.875,-2.0625
1528442844647653,0.6875,-0.75,-1.375
1528442844665604,-0.75,-0.625,-0.9375
1528442844677573,-1.75,-0.6875,-0.3125
1528442844699515,-2.6875,-0.5,-0.0625
1528442844720458,-3.1875,-0.3125,0.3125
1528442844737415,-3.25,0,0.8125
1528442844761348,-2.1875,0.625,0.625
1528442844788277,-0.125,0.875,0.125
1528442844801242,2.125,1.0625,-0.625
1528442844828196,2.9375,1.6875,-1.625
1528442844833158,3,1.5625,-2.4375
1528442844856135,3.0625,1.25,-2.625
1528442844879034,2.75,0.8125,-2.5625
1528442844892997,2,0.5,-2.1875
1528442844915936,1.3125,0.375,-1.3125
1528442844938901,-1.625,-0.125,-0.625
1528442844952837,-3.875,-0.375,1.125
1528442844975775,-4.4375,-0.25,3.125
1528442844998715,-4.25,-0.375,4.875
1528442845013713,-2.125,0.125,6.375
1528442845043596,-0.125,0.5,6.6875
1528442845058555,0.8125,0.875,5.625
1528442845073514,0,1.0625,4.0625
1528442845095483,-2.5,1.3125,2.1875
1528442845119392,-3.5625,1.8125,0.0625
1528442845133355,-2.1875,2.125,-1.75
1528442845157290,-0.6875,2.3125,-2.8125
1528442845179279,-0.75,2.5625,-2.9375
1528442845193194,-0.0625,2.9375,-2.8125
1528442845216178,2.9375,2.8125,-2.6875
1528442845239072,6.5,2.6875,-3.1875
1528442845255080,8.6875,2.875,-4.1875
1528442845275993,9.25,2.875,-5.25
1528442845298916,9.375,3.25,-6.5625
1528442845314873,10.5,2.9375,-7.75
1528442845335866,11.5,2.25,-7.6875
1528442845359785,12.25,1.625,-7.1875
1528442845374709,12,0.75,-5.875
1528442845395876,10.6875,-0.4375,-3.75
1528442845418592,8,-1.5,-0.75
1528442845434854,5.375,-2.0625,2.5
1528442845455797,4.625,-2.875,5.375
1528442845479037,4.5625,-3.375,7.625
1528442845502983,5.0625,-3.3125,8.5625
