timestamp,roll,pitch,yaw
1528442859710675,-0.752133,-1.13273,2.45883
1528442859735611,-0.751865,-1.13251,2.45933
1528442859751566,-0.75224,-1.13256,2.46032
1528442859771511,-0.752569,-1.1327,2.46127
1528442859795449,-0.752649,-1.13229,2.46206
1528442859810408,-0.753664,-1.13161,2.46377
1528442859861273,-0.75616,-1.13068,2.46715
1528442859868255,-0.759708,-1.12913,2.47273
1528442859906152,-0.76503,-1.12657,2.48081
1528442859936072,-0.773073,-1.12267,2.49267
1528442859958013,-0.788448,-1.11551,2.51223
1528442859980952,-0.812015,-1.10401,2.5406
1528442859995912,-0.843498,-1.08649,2.57954
1528442860010872,-0.883865,-1.06076,2.63117
1528442860033811,-0.92892,-1.02723,2.69253
1528442860055752,-0.974723,-0.985506,2.75583
1528442860070714,-1.01813,-0.936869,2.81836
1528442860100671,-1.0606,-0.877551,2.88035
1528442860130577,-1.1015,-0.808809,2.93969
1528442860145548,-1.13672,-0.733638,2.99708
1528442860160476,-1.1635,-0.653758,3.05267
1528442860183453,-1.17978,-0.570344,3.10737
1528442860190430,-1.18442,-0.4818,-3.11952
1528442860213372,-1.17591,-0.387409,-3.06267
1528442860228336,-1.15864,-0.288494,-3.0057
1528442860243302,-1.14125,-0.185303,-2.94669
1528442860266191,-1.12504,-0.0785031,-2.88395
1528442860288170,-1.107,0.0283772,-2.81778
1528442860311069,-1.08407,0.132864,-2.74855
1528442860326030,-1.05301,0.23255,-2.67592
1528442860347973,-1.01085,0.326163,-2.59832
1528442860370910,-0.953811,0.413362,-2.51498
1528442860385889,-0.88243,0.491081,-2.4264
1528442860415829,-0.805303,0.556103,-2.33531
1528442860438734,-0.729772,0.608124,-2.24189
1528442860453689,-0.652778,0.650334,-2.14615
1528442860468650,-0.575295,0.682506,-2.05107
1528442860490620,-0.50427,0.704875,-1.96135
1528442860505550,-0.442532,0.718599,-1.88088
1528442860528489,-0.38194,0.727918,-1.80532
1528442860550483,-0.32161,0.734486,-1.73415
1528442860565436,-0.27084,0.739054,-1.67153
1528442860588573,-0.233288,0.742004,-1.62191
1528442860611494,-0.204405,0.7441,-1.58291
1528442860625462,-0.176802,0.747144,-1.549
1528442860656526,-0.149135,0.750848,-1.51743
