timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442849239732,1,1,2,0,1,-2,1,-2
1528442849239732,-3,-2,-4,0,-2,0,-3,-1
1528442849240729,-2,-2,-3,-2,-1,0,-1,0
1528442849240729,1,-1,-1,1,0,-2,0,-2
1528442849241727,-2,0,-2,-2,-1,1,0,0
1528442849241727,-4,2,4,-2,0,1,-1,1
1528442849245742,3,1,-1,2,1,-2,1,-3
1528442849245742,-3,-3,-3,-1,0,-1,-1,0
1528442849252698,-2,-1,-1,-1,-2,1,-3,-1
1528442849252698,2,-2,-3,-3,0,-1,-1,0
1528442849276633,1,0,0,1,-1,-2,-1,1
1528442849276633,-3,-2,-1,-2,-1,2,0,-1
1528442849276633,-1,-1,-1,0,-1,0,-2,1
1528442849276633,1,-2,1,0,-1,-2,1,-1
1528442849291593,-2,-2,-1,-2,-1,1,-3,-1
1528442849291593,-1,1,-1,-2,-2,2,-2,-1
1528442849292590,0,0,5,2,1,-1,0,-1
1528442849292590,1,1,-2,-3,-2,-1,-1,-2
1528442849298575,-2,-2,-1,-2,-1,-1,-1,0
1528442849298575,0,-2,-2,1,1,-1,1,0
1528442849311540,1,-3,-2,1,-2,-1,0,-2
1528442849311540,-2,0,-2,1,0,0,0,0
1528442849326500,-3,-2,-1,-1,0,0,-2,-1
1528442849326500,2,5,3,0,0,-3,0,0
1528442849327497,1,0,0,-1,-1,-1,0,1
1528442849327497,-1,-4,-1,0,-1,-1,0,0
1528442849374373,-1,-1,-2,0,-1,-1,-1,-1
1528442849374373,-4,-3,-1,-3,-2,1,-3,0
1528442849375371,1,-2,0,0,1,-1,0,-3
1528442849375371,0,1,-1,1,1,0,-1,-1
1528442849376366,-3,0,-2,1,-1,0,-1,0
1528442849376366,-1,-1,-3,-5,-1,1,0,-1
1528442849379358,1,-1,0,1,0,-3,0,0
1528442849379358,0,-3,-2,0,0,-1,-2,-1
1528442849385342,-3,-2,-3,-2,-2,0,-1,0
1528442849385342,3,0,3,2,0,-3,-1,-1
1528442849394318,-3,0,-1,-1,-1,-1,-1,0
1528442849394318,-1,1,-2,-3,0,-1,-1,-2
1528442849400303,2,-2,0,0,0,-1,1,1
1528442849400303,-1,2,-3,0,0,-1,1,0
1528442849416262,-1,2,3,-3,-1,1,-3,-1
1528442849416262,0,-2,-4,-1,0,-1,-1,0
1528442849423240,1,-1,3,0,0,-2,1,-2
1528442849423240,-1,0,-1,0,0,-1,0,-1
1528442849432217,-1,-1,-2,0,-2,-1,-2,-1
1528442849432217,-1,0,0,2,0,0,0,-1
1528442849446179,-1,-1,-1,-1,1,-1,-1,-1
1528442849446179,0,-2,0,-2,-1,-1,0,-1
1528442849454158,-1,-1,-2,-2,-2,-1,0,0
1528442849454158,0,0,2,0,-1,0,-1,-1
1528442849461139,-2,-2,-2,0,-1,1,-2,-1
1528442849461139,0,3,-2,1,0,-1,0,-1
1528442849485075,0,-1,-1,1,-1,-1,0,1
1528442849485075,-1,0,1,-3,0,-1,-1,-1
1528442849486073,0,1,1,0,-2,1,0,-1
1528442849486073,0,-3,0,0,-2,1,0,-1
1528442849491060,-2,-2,-4,-1,-1,-2,0,-1
1528442849491060,-2,-2,-1,-1,-1,0,0,-1
1528442849506019,2,0,2,0,1,-1,-1,-2
1528442849506019,0,0,-3,0,0,0,-1,0
1528442849513997,0,0,3,1,0,0,-2,-2
1528442849513997,-3,-3,0,0,0,-2,-2,0
1528442849520979,-1,0,0,1,-1,0,-1,0
1528442849520979,0,-1,0,-2,0,-2,-1,0
1528442849535940,0,1,-1,-2,0,1,0,-1
1528442849535940,0,1,-1,-1,0,-1,1,-1
1528442849542922,0,-1,-1,-1,-1,-2,-2,-1
1528442849542922,-4,-2,0,0,-1,0,-2,-2
1528442849550899,1,-1,1,2,-1,-2,-1,0
1528442849550899,0,-2,-1,-1,-1,0,0,0
1528442849574865,-1,-2,-3,1,0,0,-1,0
1528442849574865,0,-1,0,1,0,1,0,-2
1528442849575858,0,-3,-3,0,-3,1,-2,-1
1528442849575858,-1,-1,0,1,-2,0,-1,1
1528442849580819,-1,-1,-1,0,1,0,-1,1
1528442849580819,1,1,0,1,0,0,-1,-1
1528442849604756,-3,-1,-1,-2,0,-1,0,-1
1528442849604756,0,0,-3,-1,-3,0,-1,0
1528442849605753,2,1,3,2,-2,-1,0,0
1528442849605753,-2,-1,1,-2,-1,-1,-1,0
1528442849610753,0,-1,0,-2,1,0,-1,-1
1528442849610753,1,-1,2,1,0,-5,0,-2
1528442849627694,-2,1,0,-2,0,1,1,0
1528442849627694,0,-3,-2,2,-2,-1,-1,-1
1528442849633678,0,0,0,1,0,-1,2,0
1528442849633678,-1,-2,-1,-3,-2,0,-1,0
1528442849640660,-1,-1,-1,-2,0,0,-1,-3
1528442849640660,-2,-1,-2,-1,0,-1,1,0
1528442849657614,0,-1,0,1,0,2,-1,0
1528442849657614,-1,-1,-2,-1,-1,1,-1,1
1528442849663598,1,0,0,-1,0,-1,0,-1
1528442849663598,-1,-3,-1,0,-2,-2,-2,-1
1528442849679555,0,1,0,-3,0,0,-2,0
1528442849679555,1,0,-3,-1,-2,-1,0,-1
1528442849685539,0,0,-1,1,-1,-3,0,-1
1528442849685539,0,-2,0,-1,-1,0,0,-1
