timestamp,x,y,z
1528442859710675,0.903809,-0.285156,0.306641
1528442859735611,0.900391,-0.280762,0.307129
1528442859751566,0.904785,-0.282715,0.310059
1528442859771511,0.907715,-0.286621,0.307129
1528442859795449,0.908691,-0.283203,0.312988
1528442859810408,0.907227,-0.283203,0.314941
1528442859861273,0.903809,-0.293945,0.318848
1528442859868255,0.904785,-0.296387,0.317871
1528442859906152,0.908203,-0.30957,0.329102
1528442859936072,0.903809,-0.305664,0.334473
1528442859958013,0.912598,-0.325195,0.336426
1528442859980952,0.917969,-0.364258,0.345703
1528442859995912,0.932617,-0.423828,0.358887
1528442860010872,0.935059,-0.496582,0.359863
1528442860033811,0.963379,-0.577637,0.370117
1528442860055752,0.969727,-0.644531,0.344238
1528442860070714,0.959473,-0.716309,0.359863
1528442860100671,0.923828,-0.818848,0.338867
1528442860130577,0.866699,-0.935547,0.352051
1528442860145548,0.759766,-1.01709,0.37207
1528442860160476,0.678711,-1.06738,0.334473
1528442860183453,0.577637,-1.17969,0.337402
1528442860190430,0.507324,-1.24658,0.334961
1528442860213372,0.45752,-1.271,0.339355
1528442860228336,0.356445,-1.17529,0.374512
1528442860243302,0.227051,-1.10205,0.410645
1528442860266191,0.11377,-1.06885,0.41748
1528442860288170,-0.00732422,-1.0415,0.424805
1528442860311069,-0.100586,-0.972168,0.435547
1528442860326030,-0.195801,-0.95752,0.437012
1528442860347973,-0.246582,-0.953613,0.439453
1528442860370910,-0.26709,-0.883789,0.445801
1528442860385889,-0.303223,-0.753906,0.453613
1528442860415829,-0.36377,-0.622559,0.429199
1528442860438734,-0.408691,-0.587891,0.438477
1528442860453689,-0.428223,-0.555664,0.462402
1528442860468650,-0.453613,-0.507813,0.473633
1528442860490620,-0.468262,-0.421387,0.472656
1528442860505550,-0.474609,-0.419922,0.492676
1528442860528489,-0.466797,-0.363281,0.582031
1528442860550483,-0.476563,-0.294922,0.595703
1528442860565436,-0.478516,-0.228516,0.611328
1528442860588573,-0.530762,-0.247559,0.621582
1528442860611494,-0.536133,-0.253418,0.661133
1528442860625462,-0.551758,-0.226563,0.65918
1528442860656526,-0.591797,-0.154785,0.655273
1528442860685299,-0.63916,-0.125977,0.661133
1528442860701256,-0.651367,-0.143066,0.686523
1528442860716256,-0.67041,-0.180664,0.712402
1528442860731183,-0.706543,-0.112793,0.718262
1528442860745417,-0.739258,0.0517578,0.663574
1528442860768499,-0.687988,-0.0395508,0.692871
1528442860791642,-0.678223,-0.0546875,0.737305
1528442860806018,-0.712891,-0.104492,0.742188
1528442860836435,-0.71582,-0.129883,0.752441
1528442860859156,-0.703613,-0.151367,0.774414
1528442860872929,-0.68457,-0.114746,0.793457
1528442860895900,-0.703125,-0.0742188,0.794922
1528442860911091,-0.721191,-0.114258,0.79834
1528442860934035,-0.756348,-0.195313,0.803711
1528442860964104,-0.764648,-0.208496,0.866699
1528442861015657,-0.757813,0.0908203,0.519531
1528442861038650,-0.782715,-0.333008,0.627441
1528442861075497,-0.869141,-0.0771484,0.646484
1528442861098437,-0.742188,-0.0478516,0.697754
1528442861128392,-0.738281,0.0522461,0.771484
1528442861150352,-0.716797,0.0273438,0.76416
1528442861173288,-0.716309,-0.0966797,0.759277
1528442861196230,-0.67334,-0.118652,0.82373
1528442861211190,-0.757813,-0.0629883,0.669434
1528442861233096,-0.802734,-0.103516,0.662598
1528442861256069,-0.762207,-0.129883,0.767578
1528442861277957,-0.762207,-0.046875,0.754883
1528442861301121,-0.761719,0.00927734,0.73877
1528442861331098,-0.73877,-0.126953,0.783691
1528442861353347,-0.768066,-0.0708008,0.733887
1528442861376234,-0.762207,-0.046875,0.67334
1528442861391254,-0.773438,-0.112305,0.677246
1528442861413421,-0.761719,-0.246582,0.71582
1528442861436634,-0.759766,-0.204102,0.749023
1528442861459024,-0.790527,-0.189453,0.720703
1528442861473475,-0.786133,-0.124023,0.737793
1528442861495415,-0.765137,-0.0205078,0.779785
