timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442859877229,-3,-4,1,8,16,2,1,-2
1528442859877229,-3,-2,0,-8,-12,-5,-1,-4
1528442859884210,-2,2,-2,-2,1,0,-1,0
1528442859884210,0,0,-3,-5,-8,-4,-4,-2
1528442859893186,-2,0,2,-1,-4,-5,-3,-3
1528442859893186,-3,-7,-2,3,0,-5,-3,-1
1528442859898173,2,-3,-4,-3,0,1,1,2
1528442859898173,-2,-3,3,1,5,5,2,0
1528442859913133,0,3,-1,-3,-2,1,-1,-1
1528442859913133,-1,1,-6,-2,1,-1,-1,1
1528442859921112,-2,-6,7,1,-4,-2,-1,-2
1528442859921112,0,-1,1,3,1,-1,1,-1
1528442859943053,0,-2,-6,-7,-5,1,-2,2
1528442859943053,1,5,5,1,-3,-2,-1,-1
1528442859954024,-1,-1,-3,0,-3,-4,-3,-2
1528442859954024,0,1,0,-2,1,-2,-3,-3
1528442859965992,-3,-3,-7,0,-3,2,-1,-1
1528442859965992,-2,-7,4,4,2,0,3,1
1528442859972973,2,3,-8,-3,1,-2,-1,0
1528442859972973,-1,0,-6,-4,-4,4,-2,0
1528442859987935,-1,0,4,-2,5,2,1,-2
1528442859987935,1,4,2,5,21,12,1,2
1528442860006882,-1,-3,-2,-1,-2,1,-3,-1
1528442860006882,-2,-4,-3,-3,-8,-12,-3,-2
1528442860017854,-3,1,-1,1,-3,6,-4,-4
1528442860017854,0,-4,-3,-4,-7,-14,-7,-1
1528442860025831,-2,5,2,-3,-13,3,3,-4
1528442860025831,0,-9,-5,1,12,7,3,-1
1528442860040792,-2,2,-4,-6,-10,-8,-8,-1
1528442860040792,0,4,2,0,-2,-13,-8,-2
1528442860051771,-2,-3,0,1,1,3,6,-1
1528442860051771,1,4,2,4,8,27,10,4
1528442860063730,-2,-1,-2,-1,-3,-13,-6,-3
1528442860063730,0,1,-3,-5,-19,-15,-2,-2
1528442860085713,-2,0,-2,-3,2,-1,-6,-3
1528442860085713,-1,0,-1,3,8,-13,-11,-4
1528442860093652,-1,-2,-2,-5,0,17,7,1
1528442860093652,0,0,1,-1,-1,5,4,0
1528442860109654,-2,-6,-2,1,-1,5,5,1
1528442860109654,0,0,-2,-2,2,-4,-7,0
1528442860115592,-6,1,-2,0,-7,-26,-10,-6
1528442860115592,-2,-9,-3,-4,-10,-4,-2,-1
1528442860138587,1,-1,1,0,4,10,-2,0
1528442860138587,-3,-2,0,4,7,-12,-8,-1
1528442860153531,0,0,-5,-5,-16,-22,-10,1
1528442860153531,-5,-2,-5,-3,-12,-20,-8,-7
1528442860175471,-1,-2,-2,-2,-5,-21,-8,-1
1528442860175471,2,3,2,-1,5,26,6,-1
1528442860198375,1,2,-4,-1,2,20,7,-1
1528442860198375,1,4,3,1,-3,2,-1,5
1528442860205352,-2,-1,0,-2,-6,-19,-8,-5
1528442860205352,2,3,-3,0,2,6,-2,1
1528442860220352,-3,-3,5,5,2,2,-2,-3
1528442860220352,4,4,-3,-4,-1,0,18,15
1528442860235318,-4,-2,-1,1,8,10,5,-1
1528442860235318,0,-6,-1,-3,-5,-8,-1,0
1528442860251230,2,4,-4,-7,-15,-23,-13,-1
1528442860251230,-1,-8,-1,2,3,5,4,0
1528442860258211,2,4,4,7,12,36,27,5
1528442860258211,-1,-1,1,1,-1,4,-6,-1
1528442860273172,-2,-3,-5,-1,1,-15,-11,3
1528442860273172,1,1,-1,-6,-16,-15,-3,-8
1528442860281152,0,-1,0,-1,0,1,6,0
1528442860281152,-1,0,-5,0,5,0,3,2
1528442860296156,-1,0,1,0,3,14,7,0
1528442860296156,-2,-6,-6,-5,-6,-11,-14,-6
1528442860303144,-6,-4,-5,-8,-21,-34,-24,-13
1528442860303144,1,4,4,4,7,5,10,11
1528442860318083,-1,-1,-1,-2,3,3,-14,-3
1528442860318083,-3,-4,-3,-2,-2,3,10,-4
1528442860333012,1,0,0,0,2,5,5,7
1528442860333012,-3,-1,-5,-5,-8,-5,-19,-15
1528442860340990,0,-1,-1,-4,-11,-23,-12,-2
1528442860340990,-3,0,1,4,4,7,1,-6
1528442860355988,0,-2,-1,1,1,5,-4,-4
1528442860355988,-1,1,-2,-2,-2,0,14,8
1528442860362970,-1,-2,-5,0,0,2,-1,3
1528442860362970,0,0,-3,-2,-4,-12,-9,-3
1528442860377891,1,-1,-2,0,3,3,0,5
1528442860377891,-1,1,2,-2,-5,4,3,3
1528442860392852,-1,-3,-2,-5,-4,2,5,-3
1528442860392852,-3,3,1,3,2,-8,-12,-6
1528442860407851,-2,-4,0,0,3,6,12,-3
1528442860407851,-3,-4,-1,-3,-10,-5,-11,-7
1528442860422810,0,-1,-2,0,-9,0,8,5
