timestamp,x,y,z,w
1528270745403548,0.470581,0.393799,0.392334,-0.685181
1528270745433469,0.470764,0.393616,0.392151,-0.685303
1528270745443443,0.47113,0.393433,0.392029,-0.685181
1528270745463436,0.471191,0.393433,0.391968,-0.685181
1528270745487324,0.471008,0.393616,0.391785,-0.685303
1528270745502284,0.470947,0.393982,0.391479,-0.685364
1528270745523228,0.471008,0.394226,0.391357,-0.685242
1528270745579079,0.47113,0.39447,0.391296,-0.685059
1528270745581074,0.471313,0.394714,0.391174,-0.684875
1528270745582071,0.471497,0.39502,0.391052,-0.684631
1528270745593042,0.471619,0.395264,0.390991,-0.684448
1528270745614020,0.471741,0.395569,0.390991,-0.684204
1528270745629943,0.471741,0.395874,0.390991,-0.68396
1528270745681817,0.47168,0.396179,0.391052,-0.683777
1528270745681817,0.471619,0.396484,0.391174,-0.683655
1528270745695788,0.471558,0.396606,0.391357,-0.683472
1528270745713720,0.471436,0.396729,0.391479,-0.683411
1528270745734663,0.471436,0.396729,0.391663,-0.68335
1528270745763586,0.471497,0.396667,0.391846,-0.683228
1528270745780543,0.471497,0.396606,0.391785,-0.683289
1528270745793506,0.471497,0.396606,0.391785,-0.683289
1528270745808518,0.471191,0.396606,0.391846,-0.683411
1528270745830437,0.471191,0.396606,0.391846,-0.683472
1528270745853388,0.471191,0.396606,0.391846,-0.683472
1528270745868343,0.471191,0.396606,0.391846,-0.683472
1528270745891301,0.471191,0.396606,0.391846,-0.683472
1528270745913194,0.471191,0.396545,0.391846,-0.683472
1528270745928147,0.471008,0.39679,0.391724,-0.683533
1528270745951085,0.470703,0.397095,0.391541,-0.683655
1528270745973026,0.470398,0.397461,0.391296,-0.683838
1528270745988009,0.470398,0.397705,0.391052,-0.683777
1528270746010925,0.470398,0.397888,0.390625,-0.68396
1528270746032866,0.469971,0.398132,0.389954,-0.684509
1528270746049826,0.469543,0.397888,0.388428,-0.685791
1528270746070765,0.468994,0.3974,0.38501,-0.688354
1528270746093705,0.46814,0.39679,0.378662,-0.69281
1528270746108664,0.469116,0.393921,0.368591,-0.699158
1528270746131403,0.473877,0.386902,0.354675,-0.707092
1528270746153367,0.481689,0.376221,0.337585,-0.715881
1528270746168306,0.491272,0.360596,0.316467,-0.726929
1528270746191245,0.49939,0.342346,0.290955,-0.740784
1528270746213229,0.5047,0.321594,0.259399,-0.757996
1528270746228153,0.507202,0.297302,0.221741,-0.777893
1528270746251087,0.506409,0.268494,0.179749,-0.799438
1528270746273036,0.504822,0.234741,0.135803,-0.819519
1528270746288000,0.506653,0.198486,0.0924072,-0.833923
1528270746310980,0.513306,0.160706,0.0497437,-0.841553
1528270746332868,0.520935,0.121948,0.0078125,-0.844788
1528270746347883,0.526245,0.0836182,-0.0324707,-0.845581
1528270746370810,0.52771,0.0500488,-0.0681763,-0.845215
1528270746393761,0.526123,0.0219727,-0.0991821,-0.84436
1528270746408664,0.518921,-0.00286865,-0.125854,-0.84552
1528270746430606,0.504944,-0.0285034,-0.148621,-0.849792
1528270746462521,0.488403,-0.0528564,-0.166809,-0.854919
1528270746468505,0.476135,-0.0725098,-0.182556,-0.857178
1528270746490498,0.467529,-0.0883179,-0.197876,-0.857056
1528270746513439,0.458191,-0.102905,-0.213684,-0.856628
1528270746528406,0.447693,-0.116638,-0.229919,-0.856262
1528270746551448,0.437073,-0.130249,-0.24646,-0.855164
1528270746582579,0.426147,-0.145386,-0.262329,-0.853516
1528270746588564,0.417725,-0.161377,-0.278137,-0.849792
1528270746610661,0.412476,-0.174316,-0.297913,-0.843079
1528270746633602,0.409668,-0.183228,-0.320618,-0.834167
1528270746664392,0.405151,-0.192688,-0.341553,-0.825928
1528270746671384,0.39624,-0.204956,-0.358643,-0.820007
1528270746704351,0.383789,-0.217712,-0.372803,-0.816284
1528270746711236,0.37146,-0.228394,-0.383667,-0.814087
1528270746731182,0.360168,-0.236938,-0.390503,-0.813477
1528270746753151,0.352783,-0.242065,-0.392029,-0.814453
1528270746786036,0.348022,-0.244568,-0.388489,-0.817444
1528270746791022,0.341614,-0.246155,-0.38269,-0.822388
1528270746821098,0.332825,-0.249695,-0.37439,-0.828735
1528270746832918,0.321411,-0.253357,-0.36554,-0.835999
1528270746858874,0.310486,-0.257568,-0.357483,-0.842346
1528270746880947,0.298584,-0.262451,-0.352173,-0.847351
1528270746898734,0.284851,-0.269653,-0.348755,-0.851257
1528270746912848,0.273071,-0.275818,-0.349182,-0.852966
1528270746943620,0.270569,-0.282166,-0.353088,-0.850037
1528270746951593,0.277832,-0.285767,-0.359497,-0.843811
1528270746970699,0.291565,-0.284363,-0.368408,-0.835754
1528270747000624,0.305054,-0.280945,-0.375854,-0.828735
1528270747011433,0.314331,-0.27948,-0.379761,-0.823975
1528270747032391,0.320496,-0.279419,-0.382202,-0.820496
1528270747056330,0.324341,-0.279968,-0.384521,-0.817688
1528270747071277,0.326111,-0.28241,-0.38739,-0.814819
