timestamp,x,y,z,w
1528270761138243,0.410522,0.451111,0.300598,-0.733154
1528270761171158,0.410583,0.451416,0.299622,-0.733398
1528270761186117,0.410522,0.45166,0.29895,-0.733521
1528270761199086,0.410461,0.451965,0.29834,-0.733643
1528270761224014,0.410461,0.452026,0.297974,-0.733765
1528270761245955,0.410767,0.451782,0.297546,-0.733887
1528270761260915,0.411316,0.451477,0.297119,-0.733948
1528270761281859,0.411987,0.451172,0.296509,-0.734009
1528270761337710,0.41217,0.45105,0.295532,-0.734375
1528270761338709,0.411926,0.451111,0.294312,-0.734985
1528270761339706,0.410889,0.451233,0.293213,-0.735901
1528270761364639,0.409607,0.451294,0.292725,-0.736816
1528270761372618,0.408508,0.451294,0.29248,-0.737488
1528270761394559,0.407349,0.451355,0.292358,-0.738159
1528270761413508,0.406189,0.451416,0.292725,-0.738586
1528270761434453,0.405334,0.451233,0.293579,-0.738831
1528270761468361,0.404602,0.45105,0.294617,-0.738953
1528270761493294,0.403931,0.450745,0.295532,-0.739136
1528270761494292,0.403137,0.450439,0.296326,-0.739441
1528270761523215,0.4021,0.450134,0.296875,-0.73999
1528270761530196,0.40094,0.449829,0.297302,-0.740601
1528270761554132,0.400146,0.449402,0.297913,-0.741028
1528270761573129,0.39978,0.448608,0.298462,-0.741516
1528270761591034,0.399597,0.447693,0.298767,-0.742004
1528270761613972,0.399414,0.446716,0.298706,-0.742737
1528270761632921,0.399292,0.445862,0.29834,-0.743469
1528270761650873,0.399414,0.444824,0.297241,-0.744446
1528270761673813,0.399719,0.443542,0.294983,-0.745911
1528270761693797,0.400146,0.442139,0.291321,-0.747986
1528270761715737,0.400574,0.440613,0.28595,-0.750732
1528270761733653,0.401184,0.438904,0.278748,-0.75415
1528270761753599,0.401917,0.43689,0.270142,-0.757996
1528270761775542,0.403625,0.433411,0.260193,-0.762573
1528270761794529,0.407288,0.427917,0.249023,-0.767456
1528270761813485,0.412659,0.42041,0.236389,-0.772705
1528270761835436,0.418518,0.411865,0.221619,-0.778503
1528270761853363,0.424133,0.40094,0.205322,-0.785645
1528270761875343,0.429016,0.387573,0.187927,-0.794006
1528270761896218,0.432678,0.371704,0.169617,-0.80365
1528270761914171,0.435486,0.354126,0.150879,-0.813782
1528270761935170,0.439026,0.335327,0.132202,-0.822998
1528270761956098,0.443665,0.314819,0.113586,-0.83136
1528270761974009,0.44989,0.29303,0.0942993,-0.838379
1528270761994955,0.456787,0.269226,0.0730591,-0.844666
1528270762015898,0.462708,0.242798,0.0488892,-0.851196
