timestamp,x,y,z,w
1528270766929648,-0.157288,0.651001,0.0159302,-0.742432
1528270766952586,-0.157288,0.651001,0.0159302,-0.742432
1528270766968544,-0.157349,0.65094,0.015686,-0.742432
1528270766988490,-0.157532,0.651001,0.0154419,-0.742371
1528270767003451,-0.157593,0.651001,0.0154419,-0.742371
1528270767027386,-0.157593,0.651001,0.0154419,-0.742371
1528270767081242,-0.157532,0.651001,0.0154419,-0.742371
1528270767082240,-0.157532,0.651001,0.0154419,-0.742371
1528270767091216,-0.157532,0.651001,0.0154419,-0.742371
1528270767109169,-0.157532,0.651001,0.0154419,-0.742371
1528270767125125,-0.157532,0.651001,0.0154419,-0.742432
1528270767156043,-0.157532,0.651001,0.0154419,-0.742432
1528270767171002,-0.157593,0.65094,0.0151978,-0.742432
1528270767223863,-0.157715,0.651001,0.0150146,-0.742371
1528270767223863,-0.157776,0.651001,0.0148315,-0.742371
1528270767236826,-0.157837,0.65094,0.0145874,-0.742432
1528270767243810,-0.157898,0.650818,0.0142212,-0.742554
1528270767273729,-0.158203,0.650696,0.0137939,-0.742554
1528270767290694,-0.158691,0.650574,0.0133057,-0.742554
1528270767311669,-0.159241,0.650452,0.0126953,-0.742554
1528270767327624,-0.159851,0.650269,0.0122681,-0.742615
1528270767356679,-0.160461,0.650085,0.0117188,-0.742676
1528270767379578,-0.161316,0.649841,0.0111084,-0.742676
1528270767387567,-0.16217,0.649597,0.010437,-0.742737
1528270767410496,-0.163147,0.649231,0.0098877,-0.742859
1528270767431478,-0.164001,0.648865,0.00946045,-0.742981
1528270767448433,-0.164673,0.648499,0.00909424,-0.743103
1528270767478345,-0.165161,0.648193,0.0088501,-0.743286
1528270767491308,-0.165527,0.647949,0.00860596,-0.743408
1528270767508234,-0.165588,0.647827,0.00854492,-0.74353
1528270767530177,-0.165222,0.647644,0.00878906,-0.743774
1528270767553115,-0.164368,0.647522,0.00933838,-0.744019
1528270767568075,-0.163452,0.6474,0.0100708,-0.744385
1528270767591031,-0.162598,0.647278,0.0109863,-0.74469
1528270767611957,-0.161804,0.647095,0.0119019,-0.744934
1528270767635928,-0.160889,0.646851,0.0129395,-0.745361
1528270767650853,-0.160034,0.646484,0.0139771,-0.74585
1528270767672801,-0.159485,0.645996,0.0147705,-0.746338
1528270767687755,-0.159302,0.645508,0.0153809,-0.746826
1528270767710693,-0.159363,0.644836,0.0158081,-0.747314
1528270767731674,-0.159912,0.644287,0.0159912,-0.747742
1528270767754577,-0.160767,0.643677,0.0159302,-0.748047
1528270767771531,-0.161743,0.643127,0.0157471,-0.748352
1528270767791477,-0.16272,0.642456,0.0153809,-0.748657
1528270767815416,-0.163635,0.641785,0.0148926,-0.749084
1528270767830373,-0.164795,0.641113,0.0140381,-0.749451
1528270767851337,-0.166382,0.640381,0.0127563,-0.749695
1528270767866900,-0.168152,0.639648,0.0112305,-0.749939
1528270767890781,-0.170044,0.638794,0.00958252,-0.750305
1528270767911726,-0.172058,0.637939,0.00769043,-0.75061
1528270767927682,-0.174377,0.637024,0.0055542,-0.750854
1528270767950922,-0.177002,0.63623,0.003479,-0.750916
1528270767972120,-0.179565,0.635315,0.00134277,-0.751099
1528270767987804,-0.18219,0.634338,-0.000671387,-0.751282
1528270768010768,-0.185181,0.633301,-0.00262451,-0.751465
1528270768032721,-0.188232,0.632141,-0.00463867,-0.751648
1528270768047683,-0.191833,0.63092,-0.00695801,-0.75177
1528270768070610,-0.195801,0.629639,-0.00939941,-0.75177
1528270768092606,-0.199951,0.628479,-0.0119629,-0.751587
1528270768114546,-0.203918,0.627319,-0.0146484,-0.751465
1528270768130451,-0.207397,0.62616,-0.0174561,-0.751404
1528270768153441,-0.210938,0.625244,-0.0204468,-0.751099
1528270768175331,-0.214478,0.624634,-0.0234985,-0.750549
1528270768196318,-0.217468,0.624207,-0.026062,-0.749939
1528270768213229,-0.219116,0.62384,-0.027771,-0.749695
1528270768235199,-0.219604,0.623291,-0.0285645,-0.75
1528270768256140,-0.218872,0.622864,-0.0287476,-0.750549
1528270768272113,-0.21759,0.622437,-0.0281982,-0.751282
1528270768295019,-0.216064,0.62207,-0.0272827,-0.752075
1528270768317005,-0.214661,0.621704,-0.026001,-0.752869
1528270768331966,-0.213562,0.621399,-0.024292,-0.753418
