timestamp,roll,pitch,yaw
1528270750908892,-0.856884,-1.1526,-0.340441
1528270750923853,-0.850097,-1.15071,-0.332498
1528270750945792,-0.840532,-1.14898,-0.323965
1528270750970726,-0.826139,-1.14676,-0.316498
1528270750985686,-0.810263,-1.14385,-0.305796
1528270751020592,-0.791765,-1.14087,-0.290362
1528270751029569,-0.774408,-1.13705,-0.269656
1528270751073451,-0.760487,-1.13255,-0.246951
1528270751090407,-0.754116,-1.12565,-0.220651
1528270751100381,-0.750879,-1.11685,-0.193649
1528270751109355,-0.745677,-1.10652,-0.168145
1528270751127308,-0.740796,-1.09486,-0.143508
1528270751164212,-0.742993,-1.08096,-0.11583
1528270751175179,-0.752541,-1.06466,-0.085184
1528270751223052,-0.769098,-1.04338,-0.0496617
1528270751233027,-0.793755,-1.01473,-0.00753826
1528270751234024,-0.814016,-0.979366,0.0352023
1528270751246017,-0.827695,-0.937434,0.0752552
1528270751268956,-0.841985,-0.890044,0.112534
1528270751284914,-0.858902,-0.837713,0.146779
1528270751305830,-0.874656,-0.780305,0.179074
1528270751328769,-0.88548,-0.718248,0.209962
1528270751346721,-0.892713,-0.652231,0.239207
1528270751365671,-0.89996,-0.581893,0.267273
1528270751391648,-0.905326,-0.505967,0.292996
1528270751406598,-0.911386,-0.425274,0.317237
1528270751425557,-0.924476,-0.340785,0.343319
1528270751448460,-0.940181,-0.253086,0.369622
1528270751466401,-0.948879,-0.16201,0.394929
1528270751493330,-0.945482,-0.0707708,0.421987
1528270751508336,-0.931785,0.0210216,0.450561
1528270751526241,-0.908855,0.111646,0.477258
1528270751546190,-0.871022,0.196291,0.506135
1528270751576109,-0.8268,0.279797,0.537976
1528270751586081,-0.774582,0.356904,0.565507
1528270751606065,-0.718344,0.427041,0.590187
1528270751628006,-0.660724,0.490948,0.615385
1528270751645930,-0.604088,0.545777,0.639119
1528270751666894,-0.550422,0.590379,0.659376
1528270751688829,-0.50812,0.623461,0.675211
1528270751718727,-0.481888,0.648602,0.683796
1528270751727740,-0.459549,0.667248,0.689204
1528270751748647,-0.439144,0.680832,0.693092
1528270751766666,-0.42403,0.689343,0.695589
1528270751787543,-0.413654,0.696268,0.695463
1528270751808487,-0.406759,0.701384,0.694064
1528270751826478,-0.398538,0.704182,0.69441
1528270751847382,-0.390879,0.708022,0.695923
1528270751868327,-0.384713,0.713151,0.698207
1528270751894259,-0.378773,0.719047,0.70173
1528270751906225,-0.369331,0.728113,0.707773
1528270751930212,-0.362361,0.744104,0.713133
1528270751946164,-0.362559,0.765054,0.713752
1528270751966114,-0.366192,0.78642,0.717574
1528270751989061,-0.373958,0.799669,0.722263
1528270752005009,-0.378038,0.805161,0.730149
1528270752026951,-0.384222,0.80509,0.740547
