timestamp,roll,pitch,yaw
1529289456063195,1.13782,-1.2939,2.29714
1529289456085138,1.14075,-1.27802,2.29899
1529289456100098,1.13738,-1.25494,2.31076
1529289456124034,1.14157,-1.22379,2.32277
1529289456144976,1.15989,-1.18324,2.32539
1529289456159936,1.18561,-1.13716,2.31953
1529289456185867,1.21167,-1.08716,2.30667
1529289456213792,1.22903,-1.03162,2.29271
1529289456225760,1.23393,-0.96937,2.28045
1529289456243712,1.2285,-0.901821,2.27162
1529289456267649,1.22179,-0.830889,2.26567
1529289456283606,1.22271,-0.754878,2.25891
1529289456304550,1.22972,-0.672063,2.24872
1529289456340454,1.23411,-0.585078,2.23808
1529289456350427,1.23661,-0.49976,2.22887
1529289456364390,1.23779,-0.417487,2.21831
1529289456385333,1.23908,-0.338586,2.20403
1529289456403292,1.23653,-0.26425,2.18751
1529289456424231,1.22941,-0.196587,2.17373
1529289456446171,1.21903,-0.136033,2.16105
1529289456468113,1.20944,-0.0827484,2.14653
1529289456484070,1.20371,-0.0348616,2.12994
1529289456513990,1.20277,0.0066958,2.11271
1529289456520971,1.20729,0.0384601,2.09391
1529289456542912,1.21002,0.060317,2.07442
1529289456565851,1.20863,0.0791436,2.05634
1529289456580811,1.20695,0.0962961,2.03994
1529289456603750,1.20959,0.110814,2.02493
1529289456625691,1.21297,0.121706,2.01027
1529289456640652,1.21461,0.131231,1.99779
1529289456663590,1.2151,0.141084,1.9867
1529289456685576,1.21497,0.152231,1.9768
1529289456700527,1.21371,0.164703,1.96764
1529289456723432,1.21051,0.176216,1.96002
1529289456746383,1.20851,0.186489,1.95456
1529289456761367,1.2066,0.197012,1.95103
1529289456783305,1.204,0.207114,1.95228
1529289456806209,1.19514,0.20532,1.9665
1529289456821215,1.21482,0.190633,1.98975
1529289456843111,1.2233,0.179263,1.9964
1529289456866096,1.21917,0.184366,2.00483
1529289456881055,1.21647,0.188018,2.02765
1529289456902985,1.2285,0.181403,2.04474
1529289456925933,1.23577,0.178419,2.05223
1529289456940888,1.23743,0.172656,2.06038
1529289456963974,1.23577,0.167175,2.06714
1529289456985728,1.22833,0.169049,2.06988
1529289457000689,1.22202,0.173238,2.07573
1529289457023627,1.2272,0.169719,2.08363
1529289457046656,1.23167,0.16806,2.08578
1529289457060530,1.23181,0.169647,2.09248
1529289457083772,1.23007,0.177397,2.10415
1529289457106407,1.22946,0.183915,2.10931
1529289457121546,1.22681,0.185887,2.10946
1529289457143310,1.22041,0.185301,2.10465
1529289457166495,1.21353,0.175442,2.09609
1529289457181629,1.21156,0.169935,2.08931
1529289457203567,1.21738,0.16249,2.08034
1529289457226465,1.22191,0.154932,2.06677
1529289457241541,1.22681,0.149341,2.05337
1529289457263595,1.2319,0.145833,2.03767
1529289457286504,1.23491,0.142419,2.02063
1529289457301553,1.23665,0.136884,2.00555
1529289457323676,1.23761,0.131824,1.99395
1529289457347836,1.23711,0.127728,1.98648
1529289457362880,1.23523,0.121436,1.98716
1529289457384082,1.24044,0.11049,1.99286
1529289457405930,1.24733,0.0931163,1.9923
1529289457422884,1.24031,0.0892137,1.9922
1529289457443879,1.23821,0.0850746,1.99765
1529289457465769,1.24848,0.0732202,2.00203
1529289457482725,1.25337,0.0702358,2.00355
1529289457503670,1.25518,0.068067,2.00783
1529289457525693,1.25432,0.0755533,2.0117
1529289457542646,1.2493,0.0857173,2.01657
1529289457563592,1.25408,0.0816687,2.02057
1529289457586732,1.25394,0.0804763,2.01825
1529289457602951,1.25291,0.0826353,2.02059
1529289457624669,1.24953,0.0850057,2.0301
1529289457645613,1.24669,0.0924087,2.03409
1529289457662614,1.2484,0.0910723,2.02696
1529289457683558,1.25167,0.0822183,2.01342
1529289457706451,1.24894,0.0793725,2.00604
1529289457722408,1.24853,0.0776482,2.00613
1529289457743352,1.25154,0.0788606,2.01214
1529289457766337,1.25609,0.0812225,2.02034
1529289457782248,1.25786,0.0761365,2.02046
1529289457803238,1.25358,0.0677485,2.01283
1529289457826177,1.2437,0.0653948,2.00511
1529289457842088,1.23843,0.0651618,2.00093
1529289457863079,1.23978,0.0623429,1.99558
