timestamp,x,y,z,w
1529289465280870,-0.643433,-0.167175,-0.746704,0.0249634
1529289465298821,-0.64325,-0.166748,-0.746887,0.0248413
1529289465317771,-0.643188,-0.166443,-0.74707,0.0246582
1529289465341707,-0.643127,-0.16626,-0.747192,0.0244751
1529289465357666,-0.643066,-0.165894,-0.747314,0.024353
1529289465377611,-0.642944,-0.165466,-0.747498,0.0241089
1529289465401548,-0.643005,-0.164978,-0.747559,0.0237427
1529289465431467,-0.642822,-0.164429,-0.747864,0.0234375
1529289465445430,-0.642639,-0.164063,-0.748108,0.0233154
1529289465465376,-0.6427,-0.163757,-0.748108,0.0230713
1529289465476347,-0.642517,-0.163208,-0.748413,0.0227051
1529289465498288,-0.642517,-0.163269,-0.748413,0.0227051
1529289465523222,-0.641663,-0.163757,-0.749023,0.0221558
1529289465565111,-0.638977,-0.166077,-0.750732,0.0249634
1529289465575084,-0.634949,-0.172791,-0.752441,0.0302734
1529289465582066,-0.630066,-0.186401,-0.753113,0.0350342
1529289465597025,-0.624634,-0.203552,-0.753174,0.0349731
1529289465618966,-0.618225,-0.219849,-0.75415,0.0286255
1529289465639910,-0.608887,-0.231689,-0.758606,0.0165405
1529289465657864,-0.597717,-0.245178,-0.763306,0.00219727
1529289465678807,-0.585388,-0.261536,-0.767395,-0.0100708
1529289465701746,-0.571106,-0.281555,-0.770813,-0.022644
1529289465716705,-0.554443,-0.304077,-0.773804,-0.0379028
1529289465739645,-0.536194,-0.327637,-0.776001,-0.0557251
1529289465760588,-0.516663,-0.349609,-0.777893,-0.0764771
1529289465776545,-0.495544,-0.369446,-0.779846,-0.0996094
1529289465799485,-0.473633,-0.387024,-0.78125,-0.125061
1529289465820428,-0.451355,-0.403442,-0.781372,-0.151855
1529289465836384,-0.428711,-0.419067,-0.779907,-0.179993
1529289465859325,-0.405762,-0.432495,-0.777588,-0.209167
1529289465880268,-0.383118,-0.444336,-0.774353,-0.237305
1529289465896260,-0.360657,-0.456116,-0.769714,-0.263733
1529289465919164,-0.338928,-0.465637,-0.764221,-0.290466
1529289465948131,-0.320313,-0.473694,-0.757263,-0.315674
1529289465957064,-0.304688,-0.47998,-0.749878,-0.338501
1529289465979003,-0.289978,-0.484924,-0.742798,-0.359314
1529289465999982,-0.277344,-0.490723,-0.734985,-0.377075
1529289466016903,-0.268738,-0.496155,-0.726807,-0.391724
1529289466038844,-0.265259,-0.5,-0.718628,-0.404114
1529289466059832,-0.263245,-0.500427,-0.712463,-0.41571
1529289466076743,-0.261292,-0.500244,-0.707825,-0.424927
1529289466099716,-0.261902,-0.500732,-0.703491,-0.431091
1529289466120670,-0.26532,-0.50116,-0.699036,-0.43573
1529289466144562,-0.268005,-0.501038,-0.695984,-0.439209
1529289466158525,-0.268311,-0.502197,-0.693542,-0.441528
1529289466180500,-0.268188,-0.50531,-0.690491,-0.442871
1529289466195428,-0.268066,-0.508667,-0.687683,-0.443359
1529289466226375,-0.265869,-0.510925,-0.686462,-0.444031
1529289466241349,-0.262817,-0.513977,-0.684937,-0.444641
1529289466256308,-0.260559,-0.518738,-0.6828,-0.443787
1529289466278204,-0.257874,-0.523071,-0.682495,-0.440735
1529289466301175,-0.268127,-0.530396,-0.681152,-0.427734
1529289466316137,-0.279236,-0.531738,-0.681946,-0.417542
1529289466338045,-0.274597,-0.531189,-0.683167,-0.419312
1529289466361013,-0.269226,-0.531921,-0.685669,-0.417786
1529289466375943,-0.266418,-0.534119,-0.686646,-0.415222
1529289466397885,-0.263184,-0.535156,-0.686279,-0.416504
1529289466420824,-0.262512,-0.535034,-0.686279,-0.417175
1529289466435817,-0.261047,-0.5354,-0.686218,-0.417664
1529289466458721,-0.257324,-0.535889,-0.686951,-0.418091
1529289466480664,-0.259521,-0.533142,-0.687378,-0.419617
1529289466495624,-0.27002,-0.529846,-0.684937,-0.421143
1529289466518561,-0.276367,-0.527832,-0.682312,-0.423767
1529289466540503,-0.275513,-0.529602,-0.681519,-0.42334
1529289466555464,-0.275452,-0.533691,-0.679749,-0.421143
1529289466577444,-0.280701,-0.535706,-0.676758,-0.419983
1529289466601523,-0.286865,-0.53479,-0.674377,-0.420776
1529289466615479,-0.291321,-0.532776,-0.67395,-0.421021
1529289466637380,-0.293823,-0.528748,-0.676147,-0.420715
1529289466661349,-0.295349,-0.526428,-0.678406,-0.418945
1529289466675563,-0.295105,-0.524353,-0.679932,-0.419189
1529289466697540,-0.293701,-0.522156,-0.681641,-0.420227
1529289466712662,-0.293213,-0.520874,-0.682495,-0.420715
1529289466735636,-0.292908,-0.519958,-0.682739,-0.421692
1529289466757737,-0.293701,-0.518982,-0.682556,-0.422607
1529289466781513,-0.293945,-0.517029,-0.683167,-0.423889
1529289466795686,-0.293945,-0.516418,-0.682983,-0.424988
1529289466817661,-0.294556,-0.516418,-0.682068,-0.426025
1529289466849540,-0.294861,-0.516846,-0.681091,-0.426819
1529289466855564,-0.294678,-0.517456,-0.680969,-0.426331
1529289466877467,-0.295166,-0.518188,-0.680542,-0.425781
1529289466892474,-0.295166,-0.518494,-0.680481,-0.425598
1529289466915414,-0.29425,-0.518738,-0.681519,-0.424255
1529289466937306,-0.2948,-0.519958,-0.682373,-0.421021
1529289466952267,-0.292847,-0.521362,-0.682678,-0.420105
1529289466975207,-0.289429,-0.522217,-0.683838,-0.419556
1529289466998143,-0.289063,-0.522949,-0.684998,-0.416992
1529289467013103,-0.288696,-0.52301,-0.685547,-0.41626
1529289467035045,-0.28772,-0.523438,-0.685486,-0.416504
1529289467057984,-0.286011,-0.524292,-0.685852,-0.416016
1529289467079925,-0.283508,-0.525696,-0.686035,-0.415588
1529289467094886,-0.283447,-0.5271,-0.684937,-0.415771
1529289467117868,-0.287781,-0.527893,-0.681946,-0.416565
1529289467140806,-0.291992,-0.527405,-0.680115,-0.417297
1529289467155722,-0.291992,-0.526794,-0.680908,-0.416809
1529289467177716,-0.290649,-0.527771,-0.681763,-0.4151
1529289467201032,-0.2901,-0.527954,-0.682068,-0.414673
1529289467215802,-0.292664,-0.525757,-0.682251,-0.415405
1529289467238129,-0.29834,-0.521118,-0.683228,-0.415649
