timestamp,x,y,z,w
1529289450887324,-0.651001,-0.164063,-0.740479,0.032959
1529289450903284,-0.650513,-0.163147,-0.74115,0.0316162
1529289450928214,-0.649902,-0.162842,-0.74176,0.0310669
1529289450948208,-0.649353,-0.16272,-0.74231,0.0300293
1529289450963122,-0.648926,-0.162476,-0.742798,0.0284424
1529289450988087,-0.648376,-0.162292,-0.743408,0.0267334
1529289451008047,-0.646973,-0.162659,-0.744629,0.0250244
1529289451047895,-0.643005,-0.163879,-0.747681,0.0264282
1529289451055874,-0.638062,-0.172119,-0.749878,0.0323486
1529289451068885,-0.63147,-0.193298,-0.750061,0.0377197
1529289451083799,-0.622131,-0.221741,-0.75,0.0372925
1529289451107738,-0.611145,-0.248718,-0.750977,0.0274658
1529289451128678,-0.597656,-0.271118,-0.754517,0.00744629
1529289451165580,-0.581177,-0.289185,-0.760437,-0.0198975
1529289451175554,-0.562317,-0.305176,-0.766968,-0.0508423
1529289451189516,-0.541504,-0.320679,-0.772705,-0.0831909
1529289451203478,-0.519409,-0.337524,-0.776428,-0.116211
1529289451226435,-0.495605,-0.356079,-0.777832,-0.150635
1529289451248359,-0.469727,-0.375,-0.777344,-0.185974
1529289451263319,-0.442566,-0.395386,-0.774658,-0.218628
1529289451286292,-0.415955,-0.416382,-0.769348,-0.248718
1529289451308236,-0.390991,-0.436523,-0.76123,-0.277954
1529289451323194,-0.367615,-0.454224,-0.751465,-0.306396
1529289451346100,-0.345398,-0.46936,-0.741638,-0.332397
1529289451368064,-0.324585,-0.482727,-0.731934,-0.354919
1529289451383045,-0.305725,-0.49353,-0.722656,-0.375244
1529289451405939,-0.289185,-0.50177,-0.713806,-0.393921
1529289451428877,-0.274902,-0.50647,-0.706421,-0.411133
1529289451443871,-0.263855,-0.509033,-0.700317,-0.425354
1529289451465778,-0.258362,-0.509766,-0.695129,-0.436218
1529289451488717,-0.255981,-0.510254,-0.689453,-0.445923
1529289451503723,-0.254883,-0.510437,-0.683899,-0.454895
1529289451525618,-0.255005,-0.508484,-0.680359,-0.462158
1529289451548556,-0.256348,-0.505066,-0.678772,-0.467529
1529289451563562,-0.258057,-0.502625,-0.676697,-0.472229
1529289451585504,-0.26062,-0.502075,-0.672913,-0.476807
1529289451608398,-0.264099,-0.501953,-0.668701,-0.480896
1529289451623357,-0.266663,-0.501465,-0.666077,-0.483643
1529289451646294,-0.266846,-0.501587,-0.664001,-0.486267
1529289451668272,-0.266113,-0.504089,-0.661072,-0.488037
1529289451683196,-0.265137,-0.503967,-0.66571,-0.4823
1529289451706135,-0.277283,-0.511353,-0.667236,-0.465271
1529289451728079,-0.285278,-0.512085,-0.666504,-0.460815
1529289451743037,-0.282288,-0.513672,-0.663696,-0.464844
1529289451765975,-0.274109,-0.514221,-0.668213,-0.462708
1529289451796892,-0.273438,-0.521973,-0.668518,-0.453857
1529289451802876,-0.273071,-0.525024,-0.668274,-0.450928
1529289451825815,-0.266968,-0.527771,-0.667908,-0.451965
1529289451848753,-0.254883,-0.53125,-0.669434,-0.452454
1529289451862763,-0.244568,-0.53418,-0.669861,-0.454102
1529289451885707,-0.237915,-0.536072,-0.669983,-0.455261
1529289451908640,-0.231628,-0.537415,-0.67041,-0.456299
1529289451922557,-0.226868,-0.538025,-0.671997,-0.455566
1529289451945542,-0.225159,-0.536194,-0.674072,-0.455627
1529289451968473,-0.225708,-0.535645,-0.673828,-0.45636
1529289451982443,-0.228271,-0.53656,-0.673645,-0.454224
1529289452006332,-0.230408,-0.538452,-0.67334,-0.451416
1529289452028320,-0.235229,-0.539185,-0.672546,-0.449158
1529289452042271,-0.241516,-0.53894,-0.671753,-0.447266
1529289452074155,-0.248291,-0.538574,-0.669556,-0.447327
1529289452088761,-0.254395,-0.53772,-0.666138,-0.450073
1529289452102947,-0.259033,-0.535889,-0.662415,-0.455078
1529289452126157,-0.263611,-0.533752,-0.658203,-0.460938
