timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289460598018,5,-3,-1,-1,-2,0,0,-2
1529289460598018,-1,2,-1,1,0,2,0,-1
1529289460604999,-6,-5,-4,-1,2,2,-3,-4
1529289460604999,-3,0,-3,-1,-2,0,-1,-1
1529289460612977,-6,-3,-2,-6,-8,-10,-5,0
1529289460612977,-1,-4,-2,-2,-3,-1,-7,-3
1529289460619959,2,5,3,2,4,5,10,5
1529289460619959,3,2,0,2,9,10,10,5
1529289460634919,0,0,-1,-4,-6,-6,-6,-3
1529289460634919,-2,-4,0,-2,-2,-7,-5,-4
1529289460649878,-3,-2,-1,-1,-2,-4,-3,-1
1529289460649878,-3,-2,-3,-2,-4,-3,-2,0
1529289460657861,-4,-3,1,-2,-2,-1,-3,-1
1529289460657861,-1,0,-2,-2,-3,-2,-3,-1
1529289460674812,2,2,1,-1,-1,-1,2,-2
1529289460674812,-1,0,0,-2,-2,-1,-2,-1
1529289460687777,-5,-1,2,1,2,1,0,-2
1529289460687777,-2,-1,1,-2,0,1,2,1
1529289460702741,0,-2,-2,-2,0,-1,-3,1
1529289460702741,0,-2,-3,-2,-1,-3,-2,-2
1529289460717697,1,-1,-3,-1,-2,0,1,-1
1529289460717697,1,1,-3,-2,-2,-1,1,-1
1529289460726673,-2,-2,-3,-3,-7,-10,-4,-2
1529289460726673,-2,-2,-2,-1,-3,-2,-3,-3
1529289460747617,0,0,1,3,4,4,3,3
1529289460747617,1,-2,1,2,3,4,1,3
1529289460755596,-1,0,2,2,3,3,-2,3
1529289460755596,-1,-2,-1,-2,-3,-2,-3,-2
1529289460762578,2,-2,0,3,4,5,5,-1
1529289460762578,-2,1,-1,1,2,1,3,3
1529289460777538,-2,-1,-2,-5,-2,-6,-7,-2
1529289460777538,4,9,0,-6,-19,-16,-3,-2
1529289460786515,-4,0,0,-2,2,4,-1,-3
1529289460786515,-4,-11,-2,4,2,5,0,-2
1529289460800475,6,4,-1,1,-13,-6,3,1
1529289460800475,5,11,10,24,21,13,6,0
1529289460815436,-3,-2,-2,-3,1,-10,-10,-4
1529289460815436,-2,-2,-1,-7,-13,-13,1,1
1529289460830396,-4,-2,-4,-8,-24,-30,-13,-9
1529289460830396,-4,-3,-7,-26,-30,-38,-19,-9
1529289460852337,-1,0,1,6,44,18,5,5
1529289460852337,-2,-3,-7,-6,-10,1,-6,-1
1529289460860315,3,0,-14,-3,9,-10,-12,-2
1529289460860315,-8,-5,3,-9,-25,-6,-7,-7
1529289460867296,0,-1,-1,0,-19,-19,-9,-4
1529289460867296,3,-2,5,13,38,41,23,8
1529289460875275,7,2,7,8,10,31,15,8
1529289460875275,0,3,-2,-9,3,-9,-3,-1
1529289460890235,1,5,-1,-7,-25,-10,-10,-4
1529289460890235,3,3,1,4,6,-23,3,3
1529289460905196,-6,-9,-2,-1,19,47,14,-3
