timestamp,x,y,z,w
1529289470063080,-0.595215,0.268066,-0.748047,-0.11969
1529289470078041,-0.595276,0.268494,-0.747803,-0.120056
1529289470101976,-0.595337,0.269104,-0.747498,-0.120361
1529289470122924,-0.595398,0.269775,-0.747192,-0.120605
1529289470137882,-0.595398,0.270508,-0.746887,-0.120728
1529289470163811,-0.595276,0.271362,-0.746643,-0.120789
1529289470190737,-0.594971,0.272522,-0.74646,-0.120789
1529289470236616,-0.594666,0.274109,-0.746155,-0.120911
1529289470243596,-0.593811,0.276489,-0.745972,-0.120667
1529289470265539,-0.592407,0.280518,-0.74585,-0.118835
1529289470302439,-0.589905,0.287048,-0.745605,-0.11731
1529289470317398,-0.58551,0.298157,-0.744934,-0.115906
1529289470334388,-0.580017,0.310913,-0.744507,-0.112549
1529289470356294,-0.574646,0.321716,-0.744995,-0.10614
1529289470378236,-0.569397,0.32959,-0.746948,-0.0961304
1529289470393198,-0.564697,0.334351,-0.750061,-0.0827026
1529289470415139,-0.559937,0.336304,-0.754272,-0.0668945
1529289470441068,-0.554626,0.338501,-0.758484,-0.0502319
1529289470453036,-0.548279,0.343262,-0.761963,-0.0318604
1529289470474977,-0.539734,0.351501,-0.764954,-0.0103149
1529289470497916,-0.528931,0.361572,-0.767639,0.0149536
1529289470512876,-0.516296,0.37384,-0.769287,0.0440674
1529289470536812,-0.501282,0.386658,-0.770081,0.0788574
1529289470542795,-0.483459,0.40094,-0.769104,0.118408
1529289470572716,-0.463562,0.418274,-0.764526,0.160095
1529289470595654,-0.441467,0.436951,-0.757019,0.202942
1529289470610614,-0.418579,0.45752,-0.745483,0.244446
1529289470632591,-0.396423,0.479126,-0.729858,0.283936
1529289470655494,-0.372681,0.497375,-0.712891,0.32489
1529289470670454,-0.348206,0.511719,-0.69519,0.36554
1529289470692396,-0.324463,0.520874,-0.678711,0.403442
1529289470715369,-0.300476,0.526672,-0.665344,0.435547
1529289470730327,-0.278442,0.528259,-0.654297,0.463989
1529289470752238,-0.257202,0.52655,-0.645142,0.490234
1529289470783153,-0.238098,0.524475,-0.638855,0.51001
1529289470798160,-0.222778,0.520691,-0.636108,0.523987
1529289470820054,-0.21106,0.517273,-0.637024,0.531128
1529289470835048,-0.205811,0.512756,-0.638977,0.535217
1529289470849975,-0.206116,0.505432,-0.641479,0.539001
1529289470872955,-0.208557,0.499023,-0.644287,0.540771
1529289470894856,-0.210205,0.492004,-0.648621,0.541321
1529289470909816,-0.2099,0.48761,-0.651245,0.542236
1529289470932940,-0.201111,0.481079,-0.65564,0.546082
1529289470955722,-0.194824,0.477051,-0.662415,0.543762
1529289470977634,-0.196899,0.474976,-0.671631,0.533386
1529289470992976,-0.197937,0.469788,-0.681091,0.525574
1529289471014941,-0.202271,0.467285,-0.689575,0.515015
1529289471037979,-0.210327,0.466675,-0.697266,0.501831
1529289471052986,-0.21582,0.466492,-0.704163,0.489868
1529289471074935,-0.217407,0.465881,-0.710327,0.480774
1529289471098176,-0.221436,0.467834,-0.713501,0.472229
