timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306151837298,5,-1,-1,-1,0,1,-2,-1
1529306151837298,1,-1,-1,-2,-5,1,1,1
1529306151838295,2,0,-2,0,0,2,0,-2
1529306151838295,-5,-2,-4,-4,-5,-5,-8,-5
1529306151839294,-3,1,3,1,-1,-1,1,-3
1529306151839294,-3,-2,-1,-3,-1,0,-1,-8
1529306151843281,-2,-2,0,0,-1,-3,-4,-5
1529306151843281,3,1,0,-1,0,0,6,4
1529306151849266,0,-1,-1,-2,-3,-4,1,-1
1529306151849266,2,1,3,2,3,1,2,2
1529306151857244,4,2,2,-2,-1,4,3,2
1529306151857244,1,-2,-2,0,0,2,3,1
1529306151872205,-1,-2,-1,0,-1,1,-2,0
1529306151872205,0,0,-1,0,-1,0,-2,0
1529306151880184,-3,1,7,6,2,1,-3,-1
1529306151880184,-1,0,2,0,0,-1,-3,0
1529306151888163,-2,-2,-3,3,-1,-2,0,1
1529306151888163,-1,1,0,-2,-3,-1,-2,-4
1529306151896141,-2,-1,-4,-9,-6,-3,0,-2
1529306151896141,-2,-2,-1,3,-1,-4,-3,-6
1529306151912098,-3,1,4,4,1,0,0,-3
1529306151912098,-2,0,-1,0,3,1,0,3
1529306151916087,0,-6,-8,-4,-1,-4,-4,-1
1529306151916087,7,4,4,-2,-3,0,1,-1
1529306151964956,0,0,3,3,0,-1,-1,1
1529306151964956,-6,-1,0,-1,1,-1,-1,0
1529306151965954,-1,1,-2,-3,-2,3,1,2
1529306151965954,-2,2,3,8,2,2,0,0
1529306151966951,1,1,0,-4,-3,2,-2,1
1529306151966951,2,1,-2,-4,-3,0,-3,-1
1529306151968946,0,0,-6,-5,-1,-3,-3,-3
1529306151968946,-4,2,7,10,4,-2,-2,-2
1529306151975927,-1,-6,-6,-3,0,-1,-1,3
1529306151975927,1,2,2,-7,-6,0,0,1
1529306151983906,-4,-4,-4,3,3,-5,-3,-4
1529306151983906,3,-1,-4,-7,-3,1,1,3
1529306151992882,-2,-5,-3,-1,3,-1,1,-1
1529306151992882,3,3,8,6,5,0,0,3
1529306152006844,-5,-8,-4,0,-3,-2,1,0
1529306152006844,-5,-4,-9,-10,-12,-9,-5,-5
1529306152013825,-1,7,10,4,2,0,3,-4
1529306152013825,-1,-2,-7,-8,-1,0,2,-5
1529306152020807,-2,-1,-2,2,2,-2,0,-4
1529306152020807,0,-1,-2,0,1,-1,2,2
1529306152035767,-3,-5,-13,-18,-16,-8,-5,2
1529306152035767,-2,-6,-5,-5,-1,0,-5,1
1529306152044743,2,2,6,5,7,2,-1,4
1529306152044743,1,2,-2,-15,-12,-2,0,-2
1529306152052724,-1,3,4,12,7,1,-2,-3
1529306152052724,-3,3,2,5,4,1,-1,2
1529306152066685,1,3,2,1,0,-1,-2,1
1529306152066685,-1,-4,-8,-11,-11,0,-3,-4
1529306152073667,-2,0,2,1,2,1,3,2
1529306152073667,-5,-4,1,6,2,-1,-2,-3
1529306152081644,0,-2,2,-1,0,1,0,-1
1529306152081644,3,1,3,6,7,4,0,6
1529306152096604,1,-2,-8,-5,-3,1,1,5
1529306152096604,0,-2,-3,0,5,5,1,1
1529306152103586,-3,0,-3,-10,-10,-1,-5,-1
1529306152103586,2,3,5,2,6,-1,-1,-1
1529306152112562,-3,-4,-10,0,0,-3,-7,-10
1529306152112562,0,2,3,3,-2,-3,-1,-1
1529306152126524,9,7,6,1,1,8,11,9
1529306152126524,-6,-12,-4,8,15,4,6,0
1529306152133505,-2,3,4,-5,-13,-13,-4,-5
1529306152133505,-7,-11,-13,-9,-13,-10,-6,-7
1529306152141484,-2,4,11,13,2,-2,-5,-8
1529306152141484,0,1,-3,-4,7,2,-2,-1
1529306152156444,2,-2,0,-7,-3,6,3,4
1529306152156444,1,-2,0,4,7,-2,1,-4
1529306152163425,-1,-2,-1,-7,-13,-5,4,-3
1529306152163425,-2,-2,-2,0,-4,0,1,4
1529306152172401,3,5,1,-4,1,3,3,4
1529306152172401,3,7,11,16,12,-2,-1,5
1529306152186364,-3,-8,-11,-17,-10,-1,-3,-2
1529306152186364,4,3,9,11,0,-3,0,-2
1529306152193346,1,-1,-2,-2,-3,7,5,-4
1529306152193346,0,-1,2,5,5,0,-1,1
1529306152201325,-4,-3,-10,-10,-5,-11,-10,-6
1529306152201325,1,13,15,-5,-10,4,-3,-3
1529306152216285,-2,-8,-14,-7,4,-1,-9,1
1529306152216285,1,5,5,1,2,-2,-4,-1
1529306152223265,0,-4,-6,2,-9,7,1,4
1529306152223265,3,3,6,10,10,1,5,6
1529306152232241,0,8,8,-3,-3,5,9,1
1529306152232241,-2,-15,-23,-10,-4,-10,-1,1
1529306152247202,3,9,17,8,6,-7,0,1
1529306152247202,-9,-10,-9,-8,-11,-11,-11,-13
1529306152253186,1,3,11,15,5,2,8,13
1529306152253186,13,12,11,4,8,21,16,19
1529306152261164,-7,-4,-5,-7,-4,-3,-9,-5
1529306152261164,-3,-7,-14,-8,-5,-9,-6,-6
1529306152276124,-8,-11,2,16,14,0,-6,-13
1529306152276124,13,17,10,-13,-16,-3,-2,0
1529306152284102,-4,-8,-8,-9,-11,-2,0,-3
1529306152284102,1,-3,-6,20,25,9,0,0
1529306152293079,1,-5,-3,1,-10,-12,-2,-1
1529306152293079,-10,-4,-3,1,4,2,-3,-9
1529306152307042,11,13,10,7,14,14,10,7
1529306152307042,-13,-12,1,-6,-5,-10,-6,-5
1529306152314023,4,13,25,26,18,7,2,2
1529306152314023,-10,-10,-12,1,-2,-15,-8,-9
1529306152321005,1,2,-10,-13,0,-7,-5,2
1529306152321005,12,23,21,6,8,15,3,9
1529306152335965,-2,-7,-14,-29,-27,-7,-3,-5
1529306152335965,-5,-4,1,-2,8,9,5,3
1529306152343943,-2,-6,-6,8,11,-6,-5,-7
1529306152343943,-5,-24,-27,-14,-14,4,4,4
1529306152352919,1,2,-6,-6,6,-4,-9,-6
1529306152352919,7,-5,-15,-10,-13,-11,-10,-8
1529306152366881,-6,-8,-7,7,-18,-19,-9,-8
1529306152366881,-7,-5,13,31,20,9,7,1
1529306152373863,-1,2,-8,-16,-9,-3,-2,-4
1529306152373863,1,1,-3,3,0,1,5,2
1529306152380844,1,-3,-3,-18,10,13,4,7
1529306152380844,6,14,17,-8,-15,-15,0,4
1529306152395805,-13,-15,-8,4,1,5,-6,-8
1529306152395805,-7,-11,-14,1,7,3,1,-3
1529306152403784,3,-2,9,-6,-16,-4,2,-1
1529306152403784,9,12,-22,-41,-14,3,4,2
1529306152412760,-1,-1,21,65,51,12,10,0
1529306152412760,-8,1,4,3,-15,-17,-13,-6
1529306152426722,-2,-8,-12,-26,-27,-4,-2,-1
1529306152426722,15,11,10,14,18,7,5,10
1529306152433703,4,16,3,-22,-1,-1,-4,-3
1529306152433703,-7,-12,-2,14,7,9,4,-5
1529306152440685,1,5,3,0,-15,-6,3,0
