timestamp,x,y,z,w
1529306140471142,-0.540039,-0.364563,-0.679993,0.336365
1529306140494081,-0.540161,-0.364746,-0.68103,0.333862
1529306140518016,-0.540649,-0.364441,-0.681763,0.331848
1529306140532982,-0.541504,-0.363586,-0.682312,0.330322
1529306140553923,-0.542786,-0.362183,-0.682434,0.329651
1529306140577863,-0.543884,-0.360535,-0.682129,0.330078
1529306140621740,-0.5448,-0.359497,-0.681335,0.331421
1529306140622737,-0.545532,-0.358643,-0.680237,0.333374
1529306140637697,-0.546448,-0.357727,-0.678833,0.335693
1529306140652657,-0.547607,-0.356445,-0.677368,0.338074
1529306140678588,-0.548889,-0.354675,-0.676086,0.340454
1529306140696539,-0.550354,-0.3526,-0.674866,0.342712
1529306140712498,-0.55188,-0.350464,-0.673523,0.345032
1529306140748401,-0.553284,-0.348389,-0.67218,0.347473
1529306140758374,-0.554565,-0.346863,-0.670593,0.349976
1529306140772338,-0.555603,-0.345703,-0.669067,0.352417
1529306140794278,-0.556519,-0.34491,-0.667542,0.354736
1529306140817217,-0.557251,-0.34436,-0.666077,0.356812
1529306140833175,-0.557922,-0.343933,-0.664795,0.358521
1529306140854120,-0.55835,-0.343811,-0.663696,0.359985
1529306140877069,-0.558533,-0.343994,-0.66272,0.361389
1529306140893014,-0.557617,-0.345276,-0.662048,0.362854
1529306140913958,-0.555054,-0.348389,-0.661987,0.363831
1529306140936897,-0.5495,-0.353821,-0.663635,0.364075
1529306140952855,-0.540161,-0.360535,-0.667908,0.363525
1529306140973798,-0.526428,-0.368103,-0.674927,0.36322
1529306140996737,-0.507813,-0.37738,-0.683533,0.364014
1529306141012695,-0.484314,-0.390015,-0.692566,0.365784
1529306141033638,-0.457581,-0.406738,-0.700073,0.367676
1529306141056577,-0.427551,-0.424072,-0.708923,0.36731
1529306141072534,-0.395386,-0.439697,-0.720276,0.362671
1529306141093478,-0.361633,-0.453247,-0.733826,0.354004
1529306141116417,-0.327332,-0.464417,-0.748352,0.342346
1529306141132374,-0.292542,-0.473083,-0.763,0.329468
1529306141153319,-0.257629,-0.479065,-0.777222,0.316345
1529306141176495,-0.223267,-0.483521,-0.790222,0.303162
1529306141192452,-0.189514,-0.487671,-0.801392,0.289978
1529306141213396,-0.157593,-0.490295,-0.811584,0.275879
1529306141236338,-0.129028,-0.490173,-0.821411,0.261658
1529306141252292,-0.10437,-0.487061,-0.830566,0.249146
1529306141274238,-0.0848999,-0.480896,-0.838928,0.240417
1529306141296175,-0.0706787,-0.47522,-0.844604,0.236328
1529306141313131,-0.0602417,-0.469177,-0.848083,0.238892
1529306141334081,-0.0531006,-0.464355,-0.847961,0.250183
1529306141356015,-0.0494995,-0.460999,-0.844299,0.268738
1529306141372969,-0.0452881,-0.454163,-0.840393,0.292297
1529306141394911,-0.0419312,-0.444824,-0.836426,0.317505
1529306141415855,-0.0445557,-0.437561,-0.830811,0.341187
1529306141432809,-0.0430908,-0.436096,-0.825073,0.356689
1529306141454752,-0.0345459,-0.443359,-0.819824,0.360718
1529306141476704,-0.0220337,-0.454407,-0.817078,0.354248
1529306141492650,-0.0106812,-0.462769,-0.817383,0.34314
1529306141515588,-0.00268555,-0.464172,-0.82135,0.331604
1529306141536533,0.00231934,-0.460876,-0.827942,0.319641
1529306141552497,0.00610352,-0.457886,-0.834656,0.306213
1529306141575429,0.0129395,-0.462036,-0.83844,0.288757
1529306141596424,0.0211182,-0.471008,-0.839966,0.268799
1529306141612330,0.0285034,-0.480835,-0.840393,0.248657
1529306141635269,0.0350342,-0.489929,-0.840088,0.230286
1529306141656250,0.0405884,-0.496399,-0.840759,0.212402
1529306141672197,0.0455933,-0.500366,-0.84314,0.191467
1529306141695111,0.0496826,-0.504395,-0.845459,0.168396
1529306141716097,0.0540771,-0.50708,-0.847961,0.144714
1529306141733007,0.0599976,-0.508667,-0.850586,0.119019
1529306141755977,0.06604,-0.511414,-0.851685,0.09375
1529306141784433,0.0725098,-0.512817,-0.852539,0.0705566
1529306141792415,0.0790405,-0.514709,-0.852356,0.0490723
1529306141815351,0.0848999,-0.519958,-0.849548,0.0282593
1529306141836447,0.0899048,-0.52948,-0.843567,0.00756836
1529306141852706,0.0935059,-0.541199,-0.835693,-0.0088501
1529306141875743,0.0999146,-0.549683,-0.829163,-0.0217896
1529306141897110,0.106934,-0.554993,-0.824402,-0.0313721
1529306141913083,0.112976,-0.560486,-0.81958,-0.0379028
1529306141935276,0.117554,-0.565857,-0.815063,-0.0418091
1529306141956495,0.119446,-0.570679,-0.81134,-0.043396
1529306141972489,0.117676,-0.577515,-0.806763,-0.043335
1529306141995166,0.114563,-0.584106,-0.80249,-0.0424805
1529306142016420,0.112244,-0.586731,-0.801025,-0.0404663
1529306142032443,0.112,-0.583801,-0.803345,-0.0368042
1529306142055129,0.114197,-0.577454,-0.8078,-0.0321045
1529306142076997,0.11908,-0.570496,-0.812195,-0.0282593
1529306142091967,0.125671,-0.567627,-0.813293,-0.0264893
1529306142114885,0.13269,-0.569153,-0.811035,-0.0271606
1529306142136856,0.139648,-0.572083,-0.807739,-0.0291138
1529306142151835,0.145996,-0.573486,-0.805542,-0.0310059
1529306142175135,0.151184,-0.572632,-0.805176,-0.0322876
1529306142197592,0.154602,-0.570435,-0.80603,-0.03302
1529306142212316,0.155762,-0.568298,-0.807251,-0.0338745
1529306142234478,0.154846,-0.567383,-0.808044,-0.0353394
1529306142257436,0.151917,-0.568237,-0.807922,-0.0368652
1529306142272406,0.147156,-0.570251,-0.807373,-0.0375366
