timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306140633708,-1,-1,0,-1,1,-1,0,0
1529306140633708,-1,-1,0,-1,-1,-2,-1,1
1529306140634706,-1,0,1,-2,0,-1,0,-1
1529306140634706,0,0,-1,0,-1,-1,1,-1
1529306140635702,1,1,0,0,-1,1,0,2
1529306140635702,1,0,-1,0,-2,0,-3,1
1529306140636701,-1,-1,-1,-1,-1,-1,-2,1
1529306140636701,-2,-2,-1,-1,-1,-1,-1,0
1529306140646673,-3,1,1,-1,-2,0,-1,0
1529306140646673,-2,-1,-1,0,-1,1,-1,0
1529306140651660,-1,0,-1,-1,-1,-1,-2,-2
1529306140651660,0,1,0,-2,0,-1,0,-4
1529306140661633,1,1,-1,0,-1,-1,0,-2
1529306140661633,-1,0,-1,-1,-1,1,3,1
1529306140675596,-2,-1,1,0,0,0,1,0
1529306140675596,0,-1,2,0,1,-1,1,1
1529306140681580,0,-2,0,-2,0,-1,0,-1
1529306140681580,-2,-2,0,-1,0,0,0,1
1529306140691552,2,-1,-2,0,-1,1,-1,2
1529306140691552,1,-2,-2,0,-2,-1,-3,0
1529306140706513,1,0,-2,-2,-2,1,1,-2
1529306140706513,0,2,1,-1,1,0,0,-3
1529306140712498,0,0,-1,0,0,0,-1,-1
1529306140712498,-3,-1,0,1,1,-2,-1,1
1529306140759371,0,0,-1,-1,-2,-2,1,0
1529306140759371,-1,-2,-1,-2,-1,0,-2,-1
1529306140760386,2,-1,0,-2,0,-1,-2,-1
1529306140760386,0,-1,-1,-1,-1,-1,-2,-1
1529306140761367,1,0,0,-1,-1,-1,-4,0
1529306140761367,1,0,0,-1,-1,-1,-1,-3
1529306140766354,-1,1,0,0,-1,-1,1,-2
1529306140766354,-3,-2,0,-1,-2,-1,0,0
1529306140772338,-2,-1,0,0,1,-1,1,0
1529306140772338,2,1,-1,1,0,-1,-1,0
1529306140778322,1,1,1,1,-2,-2,-1,0
1529306140778322,1,0,0,0,0,0,-2,1
1529306140786300,-2,-1,-3,-2,-3,1,-1,0
1529306140786300,-2,0,0,-1,0,0,-1,1
1529306140801259,-2,2,1,-1,0,-1,-2,1
1529306140801259,-1,0,-2,-2,0,-2,-1,-1
1529306140809239,-2,0,-1,0,-2,-2,-3,0
1529306140809239,1,0,1,2,1,0,2,1
1529306140818214,-1,-2,-2,0,0,0,0,1
1529306140818214,1,-3,-2,-1,-1,-2,-1,0
1529306140832178,0,-3,-1,1,2,0,1,3
1529306140832178,-2,0,-1,-2,-3,-1,0,-4
1529306140839159,-1,-1,-2,0,1,1,-1,-4
1529306140839159,-1,1,-1,0,-1,2,-1,-2
1529306140846141,1,-2,0,0,-1,0,-1,-2
1529306140846141,1,1,0,1,-1,1,-1,-1
1529306140861099,-2,0,0,-1,-1,-2,-2,-6
1529306140861099,-2,1,0,1,0,-1,1,-5
1529306140870076,0,-1,-1,-2,-1,-2,1,-3
1529306140870076,-1,-5,-2,-1,0,0,-1,1
1529306140878054,-1,-2,0,0,-1,0,-2,5
1529306140878054,2,-1,-1,-1,0,0,-1,3
1529306140892017,-2,1,1,1,0,0,2,0
1529306140892017,-1,0,0,-3,-1,-2,1,-5
1529306140898998,-1,-3,-4,-1,-1,0,0,-2
1529306140898998,5,6,6,3,1,0,-1,-2
1529306140906013,3,-4,-4,-1,-1,-1,-3,-1
1529306140906013,0,2,0,0,-2,-1,-4,3
1529306140920940,-3,1,0,-1,-1,-2,-3,-2
1529306140920940,-5,0,-2,-5,-4,-2,0,-5
1529306140928918,-3,-6,-5,-3,-3,0,2,-2
1529306140928918,-1,-1,-3,-1,0,0,2,3
1529306140937894,2,-4,-4,-2,-3,-1,0,0
1529306140937894,-1,1,2,2,1,1,0,0
1529306140951857,1,4,3,0,1,-1,-1,-5
1529306140951857,-2,-1,-1,1,2,0,0,-3
1529306140958838,0,4,3,-3,-2,0,1,1
1529306140958838,-2,-5,-7,-1,0,0,0,0
1529306140965820,-3,-2,3,-2,-5,-1,-4,1
1529306140965820,-2,0,-3,-3,-1,-2,-3,2
1529306140980779,0,5,2,5,1,0,-1,3
1529306140980779,2,-9,-4,-1,1,0,2,2
1529306140988768,1,5,5,1,0,-1,1,-2
1529306140988768,3,-1,1,1,1,0,-1,-4
1529306140997734,-7,-2,-4,-4,-3,-2,-3,-7
1529306140997734,-1,-2,-4,0,-1,-2,-2,-1
1529306141011714,3,5,4,-1,-1,-1,-2,1
1529306141011714,-3,1,1,-2,0,-4,-3,-4
1529306141018678,-2,3,4,-6,-5,-3,-2,-4
1529306141018678,-4,-7,-5,-2,-1,-2,-2,-2
1529306141026657,1,-6,-15,2,3,4,2,3
1529306141026657,1,0,-2,3,1,3,2,5
1529306141041619,3,5,6,4,4,4,3,5
1529306141041619,-5,4,3,-4,-3,-3,-5,-4
1529306141048598,-4,-6,-5,-5,-2,-5,-6,-7
1529306141048598,0,-8,-4,-6,-4,-2,-3,-5
1529306141057574,5,-3,-8,0,2,1,2,0
1529306141057574,1,0,4,1,-1,-3,1,-1
1529306141071549,-4,-2,0,-1,0,2,3,-2
1529306141071549,0,5,1,3,0,1,1,-1
1529306141078518,1,-1,4,-4,-5,-4,-1,-5
1529306141078518,5,6,4,3,2,2,1,4
1529306141086497,3,5,1,0,0,0,-2,5
1529306141086497,-5,-3,-2,-7,-5,-2,-4,1
1529306141101457,-6,-16,-13,-2,1,0,-5,-2
1529306141101457,3,7,1,0,-2,1,-3,4
1529306141108438,-5,-8,-1,0,0,0,-2,0
1529306141108438,1,2,3,1,1,0,-1,0
1529306141123398,-3,2,0,1,-1,-4,-3,-3
1529306141123398,-6,0,-2,-3,-5,-1,-2,-4
1529306141131377,-4,2,0,0,0,0,-2,-1
1529306141131377,-5,-1,0,3,3,1,-1,0
1529306141138358,5,0,-2,-5,-4,-6,-1,3
1529306141138358,2,-7,-4,-3,-2,1,1,1
1529306141146337,0,-4,-2,3,2,-1,-3,-1
1529306141146337,2,1,1,0,0,2,2,1
1529306141161296,-3,-2,3,1,1,1,-2,0
1529306141161296,-1,0,-3,-2,-1,-1,-2,0
1529306141168553,2,3,1,-3,-2,-3,-2,-2
1529306141168553,-1,-3,1,2,-2,0,-2,1
1529306141183476,-2,-3,-1,2,2,4,3,2
1529306141183476,-1,0,-2,-3,-1,0,3,0
1529306141192452,1,0,-1,-4,0,2,2,0
1529306141192452,4,-3,-2,0,1,-2,0,-4
1529306141198437,4,-1,0,0,0,0,-1,-4
1529306141198437,2,-1,-2,0,0,-1,-5,-4
1529306141206416,-1,0,-1,-5,-5,-4,-1,-2
1529306141206416,-2,3,0,1,11,0,-1,0
1529306141221380,-1,1,-1,-1,-9,-3,-4,-36
1529306141221380,-1,-4,-5,-3,0,-4,-1,2
1529306141228356,5,4,6,1,-7,0,4,4
1529306141228356,-1,-2,-7,-5,-2,-1,2,5
1529306141243319,-7,-2,-3,-4,0,-4,2,13
1529306141243319,-4,3,3,0,-1,2,2,3
1529306141252292,-6,1,3,9,8,1,-4,-1
