timestamp,x,y,z,w
1529306151689691,0.380981,-0.508545,0.624817,0.453613
1529306151704652,0.370361,-0.511108,0.630066,0.452209
1529306151726594,0.357117,-0.514099,0.636536,0.4505
1529306151750532,0.342407,-0.516296,0.644287,0.448364
1529306151765490,0.326416,-0.516724,0.653748,0.446045
1529306151786434,0.309753,-0.51532,0.664551,0.443604
1529306151831314,0.292725,-0.512207,0.676025,0.441467
1529306151841289,0.274719,-0.508728,0.687256,0.439636
1529306151876195,0.256409,-0.504944,0.698059,0.438171
1529306151899132,0.237793,-0.500977,0.708313,0.436646
1529306151921074,0.218384,-0.49585,0.718506,0.436096
1529306151950995,0.197815,-0.490601,0.728577,0.43512
1529306151973933,0.176086,-0.486328,0.738281,0.432922
1529306151988893,0.152771,-0.484192,0.74707,0.429016
1529306152003852,0.127808,-0.484741,0.754761,0.423035
1529306152025794,0.101135,-0.487793,0.761292,0.414917
1529306152048734,0.0734253,-0.493103,0.766541,0.404724
1529306152063693,0.0457153,-0.498779,0.771118,0.393005
1529306152086631,0.0192871,-0.505127,0.774719,0.379822
1529306152101590,-0.00585938,-0.51178,0.777344,0.365723
1529306152108572,-0.0296021,-0.519226,0.778809,0.350647
1529306152146471,-0.0526123,-0.52771,0.778687,0.335266
1529306152176390,-0.0734863,-0.535522,0.777771,0.32074
1529306152191352,-0.0914307,-0.541748,0.776733,0.307983
1529306152206311,-0.103455,-0.545288,0.776306,0.298889
1529306152244210,-0.119995,-0.546814,0.776978,0.287903
1529306152259169,-0.126038,-0.547302,0.776855,0.284729
1529306152281111,-0.131653,-0.54895,0.775879,0.281738
1529306152304050,-0.137268,-0.552185,0.774109,0.277466
1529306152319010,-0.143799,-0.557556,0.771423,0.270874
1529306152340951,-0.150757,-0.564209,0.768799,0.26062
1529306152363889,-0.157166,-0.571899,0.766296,0.247009
1529306152378849,-0.162781,-0.57959,0.76416,0.231506
1529306152400792,-0.169434,-0.5849,0.764221,0.212402
1529306152423729,-0.175781,-0.588196,0.76593,0.190857
1529306152438690,-0.182495,-0.590332,0.768127,0.167908
1529306152461628,-0.191345,-0.592957,0.76886,0.143616
1529306152483569,-0.201538,-0.596191,0.768188,0.117676
1529306152498531,-0.210144,-0.598877,0.767334,0.0916748
1529306152521494,-0.217773,-0.598511,0.768066,0.0670166
1529306152543459,-0.22467,-0.596985,0.76886,0.0447388
