timestamp,roll,pitch,yaw
1529306154959012,-0.686763,-1.20953,2.20968
1529306154984944,-0.686311,-1.21052,2.20833
1529306155003892,-0.685213,-1.21119,2.20651
1529306155018852,-0.685482,-1.2127,2.20627
1529306155044783,-0.686045,-1.21357,2.20632
1529306155063733,-0.689345,-1.2139,2.20836
1529306155089663,-0.700663,-1.2135,2.21673
1529306155118586,-0.721336,-1.21054,2.23067
1529306155132549,-0.75321,-1.20352,2.25054
1529306155168453,-0.798115,-1.18988,2.27706
1529306155191391,-0.852594,-1.16875,2.30903
1529306155214329,-0.918208,-1.13855,2.34843
1529306155236272,-0.985267,-1.10516,2.38796
1529306155262201,-1.04949,-1.06406,2.42592
1529306155281152,-1.10493,-1.01596,2.46147
1529306155319051,-1.1849,-0.907363,2.52128
1529306155340994,-1.21218,-0.849764,2.54666
1529306155378890,-1.23589,-0.730688,2.5854
1529306155401832,-1.23642,-0.670949,2.59942
1529306155415791,-1.22958,-0.613029,2.61017
1529306155423770,-1.21941,-0.557788,2.61815
1529306155468650,-1.20841,-0.50524,2.62352
1529306155483609,-1.1956,-0.457332,2.62708
1529306155513530,-1.17349,-0.383653,2.62401
1529306155543451,-1.16405,-0.359485,2.61408
1529306155566391,-1.15275,-0.342406,2.59832
1529306155596309,-1.12361,-0.322748,2.55562
1529306155618251,-1.11369,-0.310652,2.53441
1529306155641209,-1.11011,-0.29303,2.51947
1529306155656148,-1.11428,-0.270744,2.51136
1529306155679125,-1.12687,-0.245119,2.51081
1529306155701029,-1.1407,-0.21874,2.51613
1529306155716015,-1.15095,-0.192301,2.52562
1529306155738928,-1.15528,-0.167653,2.53698
1529306155760910,-1.1576,-0.144649,2.54925
1529306155775830,-1.16172,-0.122901,2.56228
1529306155798786,-1.16587,-0.102359,2.57519
1529306155820711,-1.16904,-0.0824186,2.58888
1529306155843674,-1.1779,-0.0621479,2.60552
1529306155858608,-1.19029,-0.041026,2.62692
1529306155881546,-1.20342,-0.0213798,2.64901
1529306155903489,-1.21561,0.000137851,2.67432
1529306155918449,-1.2263,0.0279677,2.70052
1529306155941386,-1.23502,0.0546597,2.72634
1529306155963328,-1.23621,0.07836,2.75169
1529306155978288,-1.23127,0.106226,2.77462
1529306156001227,-1.23268,0.135901,2.79511
1529306156024169,-1.24607,0.166519,2.81622
1529306156039125,-1.26437,0.197624,2.83495
1529306156061067,-1.28176,0.22548,2.84872
1529306156084004,-1.29864,0.249591,2.85844
1529306156098964,-1.30869,0.274341,2.86634
1529306156121107,-1.31528,0.300543,2.87374
1529306156144043,-1.32176,0.324918,2.87782
1529306156159004,-1.32816,0.343313,2.87702
1529306156210865,-1.33516,0.358412,2.87262
1529306156233858,-1.33892,0.371301,2.86695
1529306156248816,-1.34001,0.381352,2.85972
1529306156263780,-1.3532,0.391301,2.84524
1529306156278736,-1.35903,0.39195,2.84076
1529306156301624,-1.35979,0.391,2.83894
1529306156323619,-1.35582,0.389794,2.83788
1529306156338580,-1.34616,0.387781,2.83811
1529306156361462,-1.33641,0.386389,2.84037
1529306156383403,-1.33228,0.385412,2.84312
1529306156398364,-1.33469,0.386002,2.84557
1529306156421343,-1.33715,0.387209,2.84795
1529306156443297,-1.33718,0.38679,2.84992
1529306156466183,-1.33558,0.384606,2.85156
1529306156488430,-1.33236,0.378796,2.85254
1529306156504365,-1.32803,0.369956,2.85377
1529306156526275,-1.32508,0.357211,2.85578
1529306156548265,-1.324,0.33919,2.85866
1529306156564351,-1.32264,0.314899,2.86229
1529306156586378,-1.31935,0.283597,2.86552
1529306156609317,-1.31221,0.244219,2.86725
1529306156624013,-1.3009,0.197341,2.86525
1529306156646202,-1.28973,0.142249,2.85956
1529306156668893,-1.28018,0.0806677,2.85307
1529306156684327,-1.26985,0.0129034,2.84727
1529306156706494,-1.26058,-0.0616763,2.84071
1529306156729430,-1.25626,-0.142498,2.83183
1529306156743638,-1.25321,-0.228588,2.82025
1529306156766139,-1.24726,-0.317885,2.8073
1529306156789430,-1.23216,-0.41198,2.79329
1529306156804037,-1.21276,-0.51106,2.7785
1529306156826324,-1.19654,-0.615035,2.76452
1529306156841932,-1.18077,-0.722354,2.75194
1529306156856933,-1.16563,-0.83047,2.74001
1529306156878886,-1.14822,-0.936848,2.72427
1529306156916417,-1.07884,-1.13675,2.6731
1529306156939095,-1.00565,-1.22163,2.62739
1529306156977032,-0.738899,-1.33519,2.46043
1529306156999232,-0.592376,-1.36408,2.36452
1529306157035838,-0.375864,-1.38719,2.18393
1529306157058809,-0.340678,-1.38628,2.13215
1529306157096943,-0.328065,-1.37042,2.04336
1529306157118616,-0.330247,-1.35678,1.99433
1529306157156775,-0.357479,-1.3213,1.916
1529306157178784,-0.38776,-1.30116,1.89726
1529306157217100,-0.484301,-1.26029,1.90382
1529306157239180,-0.542658,-1.24223,1.92321
1529306157276922,-0.666962,-1.2097,1.99714
1529306157299357,-0.711894,-1.19653,2.03788
