timestamp,roll,pitch,yaw
1529306154968987,0.357644,-1.37924,-2.53926
1529306154985940,0.347593,-1.38113,-2.52832
1529306155005886,0.337175,-1.38266,-2.51688
1529306155031818,0.32568,-1.38452,-2.50468
1529306155047775,0.311563,-1.38659,-2.49003
1529306155066725,0.296676,-1.38835,-2.47358
1529306155092656,0.282094,-1.38822,-2.45436
1529306155129557,0.271004,-1.38668,-2.43395
1529306155131552,0.265911,-1.38075,-2.41049
1529306155152496,0.278233,-1.36992,-2.3905
1529306155167455,0.33803,-1.35678,-2.40035
1529306155187403,0.432107,-1.338,-2.43143
1529306155211338,0.547271,-1.31189,-2.47953
1529306155239264,0.661368,-1.27567,-2.53143
1529306155251231,0.757821,-1.23118,-2.57263
1529306155269187,0.832683,-1.1793,-2.60158
1529306155284144,0.885175,-1.12277,-2.61944
1529306155308080,0.916873,-1.06464,-2.62775
1529306155329023,0.936023,-1.00521,-2.63047
1529306155343984,0.952299,-0.944203,-2.63127
1529306155366923,0.964365,-0.884329,-2.62847
1529306155389862,0.970933,-0.826359,-2.62218
1529306155403830,0.969187,-0.770943,-2.61278
1529306155426762,0.963041,-0.719834,-2.60318
1529306155449700,0.958558,-0.678053,-2.59694
1529306155463664,0.951632,-0.641314,-2.59016
1529306155486602,0.943811,-0.608666,-2.58268
1529306155509541,0.93836,-0.579288,-2.57507
1529306155531482,0.933833,-0.55224,-2.56795
1529306155546469,0.932024,-0.526776,-2.56238
1529306155569381,0.932834,-0.501565,-2.55809
1529306155583343,0.931617,-0.475316,-2.55467
1529306155606282,0.932127,-0.448459,-2.55395
1529306155629247,0.937915,-0.420937,-2.55676
1529306155644180,0.945899,-0.394502,-2.56157
1529306155666135,0.947961,-0.369251,-2.56691
1529306155689063,0.943685,-0.345545,-2.5737
1529306155704074,0.9381,-0.323553,-2.58363
1529306155725962,0.93658,-0.301484,-2.59725
1529306155748927,0.938871,-0.278529,-2.61421
1529306155763862,0.942667,-0.255882,-2.63474
1529306155785803,0.947362,-0.23385,-2.65801
1529306155809778,0.958611,-0.210189,-2.68506
1529306155823700,0.974793,-0.187413,-2.71614
1529306155846641,0.994536,-0.166123,-2.74884
1529306155869580,1.01242,-0.142061,-2.78215
1529306155883541,1.01861,-0.112,-2.81619
1529306155906499,1.01986,-0.0804847,-2.84819
1529306155929465,1.02122,-0.0527799,-2.87751
