timestamp,roll,pitch,yaw
1529306151668750,0.428632,-1.33684,-2.61514
1529306151693683,0.403614,-1.31412,-2.57225
1529306151709639,0.392483,-1.28731,-2.53477
1529306151728588,0.399501,-1.25506,-2.50747
1529306151753523,0.414615,-1.21851,-2.48887
1529306151770484,0.412233,-1.18356,-2.46001
1529306151789426,0.403662,-1.14509,-2.43136
1529306151827325,0.396418,-1.10364,-2.40584
1529306151836301,0.393035,-1.06069,-2.38421
1529306151850264,0.390277,-1.01619,-2.36356
1529306151873202,0.392485,-0.970754,-2.34609
1529306151889159,0.404538,-0.925223,-2.33507
1529306151913095,0.426044,-0.879432,-2.33024
1529306151953986,0.455159,-0.834153,-2.33065
1529306151963959,0.490105,-0.78952,-2.33631
1529306151969943,0.528107,-0.745359,-2.34836
1529306151991885,0.569537,-0.700107,-2.36579
1529306152007841,0.617828,-0.653658,-2.38881
1529306152028786,0.670359,-0.60627,-2.41498
1529306152051724,0.724889,-0.558908,-2.44262
1529306152067682,0.783345,-0.511708,-2.47053
1529306152088626,0.844273,-0.465117,-2.49807
1529306152111565,0.898241,-0.41968,-2.52309
1529306152127523,0.94045,-0.378147,-2.54421
1529306152148465,0.97393,-0.342789,-2.56135
1529306152172401,0.997346,-0.316403,-2.5749
1529306152187361,1.00674,-0.293502,-2.58603
1529306152208305,1.00791,-0.27364,-2.59584
1529306152232241,1.00677,-0.256898,-2.6036
1529306152247202,1.00375,-0.243484,-2.61026
1529306152269143,1.00459,-0.23134,-2.61855
1529306152292082,1.00787,-0.21787,-2.62974
1529306152308045,1.01567,-0.200615,-2.64738
1529306152328983,1.02832,-0.173741,-2.6722
1529306152351922,1.04002,-0.142942,-2.70167
1529306152367879,1.05005,-0.110507,-2.73349
1529306152388823,1.05704,-0.0750788,-2.76837
1529306152411779,1.06115,-0.0342717,-2.80548
1529306152427719,1.07292,0.0111516,-2.84354
1529306152448664,1.08373,0.0582206,-2.88305
1529306152471601,1.0816,0.103483,-2.92083
1529306152487559,1.07636,0.143284,-2.955
1529306152510524,1.0745,0.177636,-2.98645
1529306152532440,1.07939,0.207059,-3.0146
1529306152547399,1.09186,0.228858,-3.03805
1529306152570338,1.10403,0.248837,-3.05372
1529306152592493,1.11134,0.265986,-3.062
1529306152607239,1.11297,0.279454,-3.06576
1529306152630177,1.11108,0.287478,-3.06498
1529306152651769,1.11245,0.291511,-3.06077
1529306152667894,1.11906,0.291444,-3.05518
1529306152689839,1.13531,0.288971,-3.04838
1529306152711776,1.15409,0.286435,-3.04034
1529306152727734,1.1644,0.285527,-3.03098
1529306152750038,1.16164,0.28813,-3.02169
1529306152772424,1.15171,0.292722,-3.01348
1529306152787985,1.14186,0.298664,-3.00726
1529306152810021,1.13882,0.306063,-3.00437
1529306152832010,1.14492,0.312981,-3.00306
1529306152847969,1.15258,0.319075,-3.00219
1529306152870185,1.15677,0.323696,-3.0008
1529306152892096,1.15533,0.32594,-2.99905
1529306152907691,1.1527,0.325622,-2.99731
1529306152930628,1.15167,0.322458,-2.99661
1529306152952568,1.15607,0.315535,-2.99721
1529306152974548,1.16491,0.30317,-2.99889
1529306152990505,1.17155,0.284297,-3.00149
1529306153012410,1.17445,0.255978,-3.00462
1529306153036356,1.17065,0.21655,-3.00893
1529306153050308,1.15977,0.16839,-3.01435
1529306153072251,1.14546,0.109305,-3.02079
1529306153096431,1.13211,0.0407513,-3.02846
1529306153110147,1.11804,-0.0365189,-3.03606
1529306153133349,1.1002,-0.121959,-3.04118
1529306153156035,1.0771,-0.213046,-3.04092
1529306153169988,1.04811,-0.306438,-3.03619
1529306153193085,1.01382,-0.400256,-3.03223
1529306153205891,0.974299,-0.493509,-3.02789
1529306153229889,0.94065,-0.585898,-3.01923
1529306153252046,0.918065,-0.677639,-3.00667
1529306153267014,0.902589,-0.768586,-2.9915
1529306153290135,0.893152,-0.85963,-2.97967
1529306153304242,0.892074,-0.952013,-2.97394
1529306153325848,0.894513,-1.0475,-2.96863
1529306153349060,0.883583,-1.14509,-2.95111
1529306153364249,0.829711,-1.23998,-2.90053
1529306153385930,0.694295,-1.32189,-2.7896
1529306153410157,0.459834,-1.38114,-2.60324
1529306153424171,0.162396,-1.41571,-2.3679
1529306153446096,-0.111002,-1.43475,-2.15628
1529306153468995,-0.296609,-1.44634,-2.01956
1529306153491934,-0.396351,-1.45545,-1.95059
1529306153505897,-0.43413,-1.46232,-1.92737
1529306153529833,-0.426,-1.46721,-1.93918
1529306153551774,-0.398116,-1.46557,-1.9563
1529306153565737,-0.37466,-1.46209,-1.96029
1529306153589673,-0.346592,-1.45663,-1.95925
1529306153603636,-0.319723,-1.44815,-1.95032
1529306153626575,-0.270998,-1.43875,-1.96017
1529306153649514,-0.197148,-1.42836,-1.99187
1529306153663476,-0.102096,-1.41754,-2.04291
1529306153686415,0.0070853,-1.40662,-2.11014
1529306153709353,0.118027,-1.39389,-2.18352
1529306153723317,0.236304,-1.38035,-2.27159
1529306153746255,0.333646,-1.36653,-2.34892
