timestamp,x,y,z,w
1529295529203797,0.0169678,0.671509,0.17926,-0.718811
1529295529218758,0.0170898,0.671509,0.179626,-0.718689
1529295529243691,0.0174561,0.671448,0.179871,-0.718689
1529295529263639,0.0178223,0.671204,0.179993,-0.718872
1529295529278598,0.0181274,0.670898,0.180054,-0.719116
1529295529304529,0.0181885,0.670898,0.180054,-0.719177
1529295529323477,0.0181885,0.670837,0.179993,-0.719177
1529295529347414,0.0184326,0.670776,0.180115,-0.719177
1529295529378333,0.0187988,0.670654,0.180298,-0.719299
1529295529386311,0.019165,0.670532,0.180542,-0.719299
1529295529400273,0.0192871,0.67041,0.180786,-0.719421
1529295529424235,0.0189819,0.670166,0.18103,-0.719543
1529295529444158,0.0183105,0.670105,0.18103,-0.719666
1529295529460114,0.0175171,0.670105,0.181152,-0.719604
1529295529496017,0.0171509,0.669861,0.181702,-0.719727
1529295529505990,0.0170288,0.669373,0.182678,-0.71991
1529295529520951,0.0163574,0.66864,0.184021,-0.720276
1529295529540896,0.0141602,0.667053,0.186768,-0.721069
1529295529564832,0.00830078,0.66449,0.190735,-0.722473
1529295529579794,-0.00341797,0.66095,0.196228,-0.724304
1529295529601734,-0.0241089,0.656982,0.203674,-0.725464
1529295529624675,-0.0505371,0.651184,0.212097,-0.726929
1529295529640669,-0.0787964,0.643982,0.22168,-0.727966
1529295529661575,-0.106079,0.634888,0.233459,-0.72876
1529295529683516,-0.129639,0.623596,0.248352,-0.729858
1529295529700470,-0.14978,0.611084,0.263916,-0.73114
1529295529721416,-0.170349,0.599854,0.276428,-0.731262
1529295529743356,-0.193665,0.590881,0.285461,-0.729309
1529295529760310,-0.218384,0.58313,0.292664,-0.725647
1529295529781254,-0.242676,0.575989,0.298828,-0.721191
1529295529804228,-0.264771,0.568481,0.305115,-0.716675
1529295529820150,-0.283691,0.560669,0.312317,-0.712463
1529295529841095,-0.299866,0.552795,0.319946,-0.708618
1529295529864035,-0.31604,0.54718,0.32605,-0.703125
1529295529879989,-0.33197,0.544678,0.330444,-0.695679
1529295529900933,-0.34729,0.544556,0.333557,-0.686768
1529295529923873,-0.362122,0.545532,0.337036,-0.676514
1529295529939866,-0.37561,0.546082,0.342468,-0.665955
1529295529960826,-0.386902,0.546326,0.348633,-0.656006
1529295529983765,-0.396179,0.545715,0.356323,-0.64679
1529295530000719,-0.403015,0.545044,0.363892,-0.638794
1529295530022608,-0.40802,0.544495,0.370789,-0.63208
1529295530043552,-0.412598,0.545593,0.375977,-0.625061
1529295530060508,-0.417175,0.547974,0.379944,-0.617554
1529295530082449,-0.422485,0.55127,0.38324,-0.608887
1529295530103392,-0.42688,0.554016,0.387146,-0.600769
1529295530120347,-0.42981,0.554504,0.392395,-0.594849
1529295530142288,-0.431763,0.552124,0.400269,-0.590332
1529295530164289,-0.43335,0.54834,0.407043,-0.588074
1529295530180195,-0.40332,0.545837,0.405029,-0.612671
1529295530203125,-0.392761,0.554016,0.388184,-0.622986
1529295530224071,-0.392944,0.557251,0.392395,-0.61731
1529295530240035,-0.404541,0.571228,0.374573,-0.608032
1529295530262967,-0.407288,0.576355,0.372437,-0.602661
1529295530283912,-0.399414,0.571472,0.381653,-0.606812
1529295530299873,-0.389587,0.566223,0.390442,-0.612549
1529295530322806,-0.38501,0.562927,0.396545,-0.614563
1529295530351730,-0.387695,0.563171,0.397156,-0.612183
1529295530360704,-0.393005,0.564453,0.395813,-0.608521
1529295530382645,-0.396362,0.564087,0.395203,-0.607056
1529295530403589,-0.397095,0.561646,0.396179,-0.608215
1529295530420544,-0.397034,0.558472,0.397339,-0.610352
1529295530442486,-0.39801,0.556213,0.396606,-0.612305
1529295530463429,-0.399536,0.554626,0.394653,-0.614014
1529295530480383,-0.401123,0.553101,0.392151,-0.615906
1529295530502360,-0.402771,0.552002,0.389099,-0.617798
1529295530524281,-0.404236,0.55072,0.385559,-0.620178
1529295530546266,-0.405396,0.549316,0.381653,-0.623108
1529295530563217,-0.406677,0.548096,0.377319,-0.626038
1529295530584108,-0.408264,0.546936,0.372559,-0.628845
1529295530600066,-0.410583,0.545776,0.367798,-0.631104
1529295530623127,-0.412964,0.544556,0.362915,-0.633423
1529295530644104,-0.415039,0.543335,0.357971,-0.635925
1529295530660038,-0.416931,0.542297,0.353027,-0.638367
1529295530682004,-0.418884,0.541687,0.348083,-0.64032
1529295530704943,-0.42041,0.541443,0.343262,-0.64209
1529295530720028,-0.420898,0.541321,0.339111,-0.644104
1529295530742222,-0.420166,0.541626,0.335266,-0.646301
1529295530764378,-0.418579,0.542847,0.331116,-0.648438
1529295530779338,-0.416382,0.544556,0.327087,-0.650452
1529295530802316,-0.41449,0.546814,0.323425,-0.651611
1529295530824314,-0.412354,0.549194,0.319946,-0.652649
1529295530839562,-0.409607,0.551453,0.317139,-0.65387
1529295530862499,-0.406372,0.553406,0.315125,-0.655212
1529295530884437,-0.403564,0.555298,0.313538,-0.656128
1529295530907215,-0.402039,0.557251,0.311707,-0.656311
1529295530922175,-0.401367,0.559204,0.309631,-0.656006
1529295530944280,-0.400818,0.56073,0.307922,-0.655823
1529295530959236,-0.40033,0.561951,0.30658,-0.655701
1529295530982378,-0.39978,0.563232,0.305298,-0.655579
1529295531004458,-0.399414,0.564575,0.303711,-0.655334
1529295531019607,-0.399292,0.565918,0.30188,-0.65509
1529295531042544,-0.399109,0.5672,0.299866,-0.655029
1529295531064704,-0.398438,0.568237,0.297791,-0.655518
1529295531079642,-0.396973,0.569153,0.295532,-0.656616
1529295531102511,-0.394592,0.570007,0.292786,-0.658508
1529295531124619,-0.391052,0.570801,0.289368,-0.661499
1529295531140841,-0.385498,0.571472,0.285034,-0.666016
1529295531161946,-0.377563,0.572266,0.279724,-0.672119
1529295531184726,-0.366577,0.573486,0.27356,-0.679626
1529295531200716,-0.354309,0.576965,0.267334,-0.685669
1529295531222005,-0.342712,0.582581,0.261597,-0.689026
1529295531244781,-0.332092,0.590332,0.254761,-0.690186
1529295531260781,-0.319824,0.59906,0.246399,-0.691467
1529295531281839,-0.303467,0.606689,0.237061,-0.695435
1529295531304942,-0.284485,0.612671,0.228088,-0.701233
1529295531320951,-0.263916,0.617554,0.218872,-0.707886
1529295531342446,-0.242554,0.62207,0.209229,-0.714417
1529295531364383,-0.219604,0.626648,0.199341,-0.720642
1529295531388207,-0.194336,0.631714,0.189697,-0.726074
1529295531402146,-0.167603,0.637146,0.180969,-0.730164
1529295531424288,-0.140808,0.642395,0.173889,-0.732971
1529295531441242,-0.115784,0.647766,0.16748,-0.734131
1529295531462322,-0.0933838,0.651794,0.160706,-0.735291
1529295531484528,-0.0724487,0.654907,0.153564,-0.736389
1529295531501494,-0.0548096,0.658203,0.14325,-0.737061
1529295531522448,-0.041687,0.661743,0.130554,-0.737061
1529295531544384,-0.0327148,0.665283,0.119263,-0.736267
1529295531561195,-0.026001,0.668457,0.111755,-0.734863
1529295531582129,-0.0211182,0.67157,0.107727,-0.732788
1529295531605085,-0.0170898,0.674805,0.107727,-0.729919
1529295531621044,-0.0119019,0.677734,0.111938,-0.726685
1529295531641967,-0.00427246,0.679993,0.11969,-0.723389
1529295531664907,0.00494385,0.681458,0.129883,-0.720215
1529295531680862,0.0144653,0.6828,0.140869,-0.716736
1529295531701823,0.0237427,0.68396,0.152283,-0.713074
1529295531724771,0.0332642,0.684753,0.164124,-0.70929
1529295531740912,0.0421143,0.684692,0.175842,-0.705994
1529295531762065,0.0497437,0.683411,0.184998,-0.704468
1529295531784971,0.0546875,0.681335,0.189148,-0.705017
1529295531806913,0.0541382,0.680115,0.188416,-0.706421
1529295531821874,0.0494385,0.680176,0.184998,-0.707581
1529295531844974,0.0452881,0.680237,0.1828,-0.708374
1529295531859978,0.0438232,0.679382,0.183838,-0.708984
1529295531882113,0.0446777,0.677795,0.187378,-0.709595
1529295531905055,0.046936,0.675842,0.191956,-0.710083
1529295531920014,0.0494995,0.673889,0.196838,-0.710388
1529295531942012,0.0516357,0.672058,0.201538,-0.710632
1529295531964976,0.0528564,0.670593,0.205627,-0.710754
1529295531980302,0.0537109,0.669434,0.209473,-0.710693
1529295532009243,0.0545654,0.668457,0.213257,-0.710449
1529295532024185,0.0557251,0.66748,0.216797,-0.710144
1529295532040354,0.0569458,0.666748,0.219727,-0.709839
1529295532063961,0.0579834,0.66626,0.221802,-0.709595
1529295532084983,0.0587158,0.665894,0.222961,-0.709534
1529295532100035,0.059082,0.665771,0.223206,-0.709473
1529295532123239,0.0592041,0.665894,0.222961,-0.709473
1529295532138369,0.0593872,0.666077,0.222412,-0.709473
1529295532160313,0.0598755,0.666443,0.221741,-0.709229
1529295532183425,0.0605469,0.666931,0.221069,-0.708984
1529295532197729,0.0612183,0.667297,0.220337,-0.708801
1529295532220668,0.0617676,0.667725,0.219421,-0.708618
1529295532243977,0.0619507,0.668152,0.218201,-0.708557
1529295532257849,0.0615234,0.66864,0.216736,-0.708618
1529295532280795,0.0606689,0.669128,0.215088,-0.70874
1529295532303863,0.0595703,0.669495,0.213562,-0.708923
1529295532317858,0.0583496,0.669861,0.212158,-0.709106
1529295532340307,0.0571899,0.670166,0.210815,-0.709351
1529295532363246,0.0559082,0.67041,0.209595,-0.709595
1529295532378336,0.0545654,0.670593,0.208435,-0.709839
1529295532400147,0.0532837,0.670654,0.20752,-0.710144
