timestamp,x,y,z
1529295519541154,1.375,0.5625,1
1529295519552123,0.625,0.5,1.125
1529295519567084,-0.125,0.375,1.1875
1529295519586033,0,0.375,1.125
1529295519611967,0.5625,0.375,1.0625
1529295519626927,1,0.375,1
1529295519653853,1,0.3125,0.875
1529295519699729,0.9375,0.25,0.875
1529295519706711,0.5625,0.125,1
1529295519743611,0.5,0.125,1.875
1529295519776525,1.5625,0.1875,2.6875
1529295519811430,4.3125,0.6875,3.5625
1529295519827387,5.1875,1.5,5.75
1529295519849329,8.3125,1.4375,10.625
1529295519864288,12.75,3,18.5
1529295519886230,14.3125,11.1875,30.625
1529295519909169,4.0625,26.75,51.1875
1529295519939090,-0.0625,36.0625,81.25
1529295519954049,9.9375,44.6875,109.813
1529295519977995,38,56.625,126.313
1529295519983969,71.25,67.875,136.188
1529295519990951,98.0625,90.1875,151.625
1529295520020870,119.5,116.875,168.875
1529295520043810,124.125,139.813,184.75
1529295520058768,97.0625,164,201.438
1529295520081706,32.375,182.688,212.313
1529295520103650,-60.25,171.375,207.313
1529295520126589,-104.563,139.625,209.438
1529295520141548,-92.6875,105.063,214.063
1529295520163491,-49.3125,73.6875,214
1529295520186427,-25.25,50.25,202.813
1529295520201389,-24.625,27.875,184.75
1529295520224326,-36.5,5.875,163.625
1529295520246306,-58,-27.875,143.688
1529295520261229,-65,-68.125,132.063
1529295520284167,-57.5625,-99.25,119.25
1529295520306110,-40.125,-126.188,100.063
1529295520321069,-22.5625,-134.688,79.1875
1529295520344006,-15.6875,-133.188,65.625
1529295520365952,-27.3125,-113.188,55.625
1529295520380924,-47.1875,-80.75,43.125
1529295520403849,-81.5,-63.1875,14.9375
1529295520425787,-46.625,-76.0625,-38.125
1529295520441837,16.4375,-103.75,-79.0625
1529295520463760,74.8125,-121.313,-102.563
1529295520493875,96.5625,-133.438,-120.313
1529295520508967,98.75,-148.125,-122.375
1529295520531772,151.313,-74.6875,-149.563
1529295520546732,56,19.375,-17.375
1529295520561737,-46.75,38.125,21.4375
1529295520583875,-128.813,-26.4375,4.125
1529295520605772,-113.063,-46.25,7.125
1529295520628710,19.4375,-23.375,-16.0625
1529295520643670,112.438,-5.25,-4.0625
1529295520666765,113,14.875,-3.625
1529295520681727,47.625,12.25,15.25
1529295520703510,-43.8125,21.9375,43.375
1529295520726451,-78.6875,37.9375,72
1529295520741463,-69.875,47.9375,100.313
1529295520763350,-9.1875,55.125,101.313
1529295520786289,42.0625,72.9375,97.1875
1529295520809243,61.5,89.25,91.75
1529295520824241,36.6875,102.5,81.375
1529295520846184,-16.0625,111.688,64.25
1529295520876050,-52.8125,116.688,40.625
1529295520891009,-51.6875,115.75,15
1529295520913984,-24.6875,118.25,-9.875
1529295520950849,-4.5625,123.938,-54.9375
1529295520973789,-17.0625,120.563,-78.375
1529295520996728,-33.4375,114.563,-101.313
1529295521011719,-53.4375,108.375,-116.563
1529295521026647,-57.625,98.8125,-130.625
1529295521048623,-48.5625,89.875,-144.938
1529295521071544,-48.25,74.8125,-150.063
1529295521086335,-59.9375,55.4375,-154.625
1529295521109280,-80,43.875,-147.125
1529295521131571,-89.1875,40.5,-136.938
1529295521153722,-73.25,35.5,-142
1529295521168681,-45.5,26.25,-153.813
1529295521191456,-32.1875,19.75,-143
1529295521206417,-24.9375,18.5625,-122.375
1529295521229385,-29.8125,13.5625,-100.875
1529295521251457,-39.875,7.375,-80.5625
1529295521266750,-27,6.25,-62.625
1529295521288692,-5.9375,3.5,-38
1529295521311474,1.75,3.6875,-17.5625
1529295521333882,-6.6875,2,-5.5
1529295521348815,-13,-1.0625,1.5
1529295521371290,-10.3125,-2.0625,1.8125
1529295521393435,-1,-2.125,1.5
1529295521408395,10.375,-2.875,0.6875
1529295521431455,16.4375,-5.625,-3.75
1529295521446293,16.625,-8.5625,-10.25
1529295521469368,18.75,-8.1875,-16.25
1529295521498678,22.5,-6.625,-24.9375
1529295521521617,27.6875,-8.0625,-34.875
1529295521528639,35.8125,-10.5625,-42.0625
1529295521544388,32.0625,-12,-46.875
1529295521581620,34.1875,-17.5,-58
1529295521603402,48,-25.1875,-59.8125
1529295521641300,81.1875,-38.5625,-79.25
1529295521664438,95.9375,-46.3125,-96.5625
1529295521701386,114.875,-71.875,-119.5
1529295521724326,107.5,-87.5625,-124.375
1529295521761760,95.625,-103.375,-143.25
1529295521783569,101.375,-104.375,-149
1529295521821586,117.75,-99.6875,-139.688
1529295521843524,104.5,-88.4375,-123.438
1529295521881497,10.1875,-66.5625,-83.25
1529295521904439,-41.0625,-60.6875,-65.4375
1529295521941818,-80.3125,-35.8125,-44
1529295521963769,-67.875,-24.6875,-37.25
1529295522008676,-25.3125,-17.6875,-25.1875
1529295522031773,-12.375,-14,-17.8125
1529295522068808,-18.6875,-4.375,-3.4375
1529295522098730,-25.3125,-2.25,1.25
1529295522136762,-15.875,1.75,7.375
1529295522151908,-8.25,3.625,8.75
1529295522181047,2,7.125,12.375
1529295522203988,4.625,9.8125,15.875
1529295522241180,9.5,14.9375,25.75
1529295522264346,12.375,17.5625,31.0625
1529295522301052,11.8125,22.8125,40.125
1529295522323571,7.125,25.3125,43.125
1529295522361822,0.6875,26.5,43.5
1529295522383970,-0.8125,26.1875,41.4375
1529295522420913,-1.25,24.125,39.5625
1529295522444169,-1.6875,23,36.125
