timestamp,x,y,z
1529295529200805,1.125,0.125,-0.0625
1529295529223743,1.625,0.5625,0.8125
1529295529246682,2.375,0.625,1.25
1529295529261643,3.3125,0.9375,1.25
1529295529285578,3.75,1.375,1.625
1529295529306522,2.6875,1.4375,2
1529295529321483,0.75,1.375,2.125
1529295529347414,-0.1875,1.3125,2.0625
1529295529377335,-0.0625,1,1.8125
1529295529382322,0.375,0.75,1.0625
1529295529426231,0.625,0.25,0.4375
1529295529449141,0.625,-0.3125,0
1529295529467094,0.375,-0.6875,-0.0625
1529295529486046,0.625,-1.1875,0.1875
1529295529509978,1.3125,-1.3125,0.75
1529295529523942,2.5,-1.25,1.625
1529295529553902,5.1875,-1.125,4.4375
1529295529576800,13.4375,-0.125,12.875
1529295529591768,27.4375,6.4375,27
1529295529606723,49.375,24.8125,49.875
1529295529628662,76.9375,45.1875,90.8125
1529295529651602,111.313,63.375,144.125
1529295529667559,139,75.6875,171.188
1529295529681521,166.563,84.5625,187.25
1529295529696482,163.75,103.375,198.25
1529295529733383,147.375,130.25,203.188
1529295529748343,139.5,149.938,215.313
1529295529771280,106.438,158.438,224.875
1529295529794219,41.5625,164,223.5
1529295529809179,-18.5625,167.875,219
1529295529831157,-50.875,167.875,203.563
1529295529854096,-79.125,156.188,180.438
1529295529869063,-95.9375,131.688,161.688
1529295529891034,-93.125,102.5,136.75
1529295529913899,-77.9375,74.5625,110.313
1529295529928900,-77.125,47.5625,88.6875
1529295529950802,-91,21.125,73.875
1529295529973776,-106.875,-5.3125,68.75
1529295529988736,-105.563,-30,67.375
1529295530011648,-77.875,-51,52.5625
1529295530033578,-42.5,-60.8125,40.5
1529295530071477,-81.125,-84.125,-28.3125
1529295530093419,-82.375,-97.75,-61.1875
1529295530131317,33.5625,-93.1875,-91.9375
1529295530154366,60.25,-94.1875,-102.625
1529295530191158,69.875,-134.188,-84.75
1529295530214128,40.3125,-66.0625,-114.063
1529295530251036,-6.875,26.4375,38.75
1529295530273942,-9.8125,-28,6.0625
1529295530310839,43.5,-22.25,-2.4375
1529295530333779,76.875,-4.75,5.5625
1529295530371675,34.1875,18.6875,20.625
1529295530393616,-2.3125,22.9375,36.9375
1529295530431514,-28.8125,41.6875,49.125
1529295530453456,-15.0625,46.0625,38.5
1529295530491354,-19.875,71.25,41.625
1529295530513332,-57.5,77.5625,52.0625
1529295530551250,-62.5,87.25,37.75
1529295530574191,-32.375,96.75,28.875
1529295530611035,-47.375,108.188,4.25
1529295530634130,-68.3125,111.313,-14.3125
1529295530671911,-84.3125,115.625,-62.875
1529295530686863,-78.4375,115.375,-80.125
1529295530708774,-70,109.875,-91.5
1529295530731388,-63.5,97.4375,-100.688
1529295530746348,-66.25,86.375,-105.563
1529295530768368,-59.8125,76.3125,-112.875
1529295530791316,-43.0625,62.875,-124.438
1529295530806267,-33.5,49.25,-129.125
1529295530829370,-29.4375,40.375,-114.063
1529295530851528,-37.3125,32.125,-100.125
1529295530866486,-48.5625,24,-97.0625
1529295530889337,-30,12.8125,-101.75
1529295530919183,-6.375,5.9375,-90.625
1529295530934143,9.6875,5.875,-74.4375
1529295530956245,10.375,0.875,-59.125
1529295530986525,2.9375,-3.3125,-35.375
1529295531008304,5.625,-1,-19.9375
1529295531031589,3.25,-0.6875,-11.9375
1529295531046549,0.75,-3.1875,-10.375
1529295531068671,5.4375,-4.625,-10.8125
1529295531091485,16.1875,-4.5,-13
1529295531106569,24.6875,-3.5,-16.3125
1529295531128725,25.0625,-3.0625,-18.875
1529295531151845,22.3125,-2.4375,-23.25
1529295531166889,20.5,-3.4375,-29.9375
1529295531188876,21.0625,-5.6875,-38.5625
1529295531211791,28.25,-8.4375,-49.875
1529295531225850,38.9375,-11.375,-63.4375
1529295531248908,49.0625,-14.0625,-78.3125
1529295531271865,56.0625,-19.25,-87.375
1529295531286672,65.8125,-29.125,-91.4375
1529295531308827,82,-45.8125,-99.6875
1529295531330928,93.0625,-51.25,-108.25
1529295531346437,94.8125,-59.25,-101.688
1529295531369392,79.0625,-73.5625,-96.75
1529295531391206,76.5,-80.3125,-100
1529295531406137,93.5,-82.625,-114
1529295531429319,113.75,-74.25,-129.438
1529295531459339,126.313,-66.1875,-135.063
1529295531481398,113.063,-68.75,-127.438
1529295531496490,90,-74.125,-112.625
1529295531511450,69.625,-78.9375,-98.6875
1529295531526431,47.5625,-81,-86.8125
