timestamp,roll,pitch,yaw
1529295529203797,1.14711,-1.33131,-1.42755
1529295529218758,1.1477,-1.33085,-1.42884
1529295529243691,1.14679,-1.33107,-1.4288
1529295529263639,1.14358,-1.3312,-1.42629
1529295529278598,1.13969,-1.33121,-1.42292
1529295529304529,1.13955,-1.33165,-1.42288
1529295529323477,1.13873,-1.33127,-1.42196
1529295529347414,1.13781,-1.33129,-1.42155
1529295529378333,1.13607,-1.33182,-1.42063
1529295529386311,1.13449,-1.33168,-1.41991
1529295529400273,1.13346,-1.33185,-1.41943
1529295529424235,1.13207,-1.33064,-1.41796
1529295529444158,1.13294,-1.32993,-1.41788
1529295529460114,1.13503,-1.32841,-1.41902
1529295529496017,1.13453,-1.32715,-1.41881
1529295529505990,1.13188,-1.32522,-1.41741
1529295529520951,1.12879,-1.32209,-1.41536
1529295529540896,1.1237,-1.31425,-1.41119
1529295529564832,1.1204,-1.29911,-1.40546
1529295529579794,1.12518,-1.27345,-1.40177
1529295529601734,1.14955,-1.23278,-1.40788
1529295529624675,1.17332,-1.1818,-1.40673
1529295529640669,1.19447,-1.12591,-1.40202
1529295529661575,1.20779,-1.06715,-1.39406
1529295529683516,1.20935,-1.00822,-1.38433
1529295529700470,1.20364,-0.951896,-1.37331
1529295529721416,1.20521,-0.89967,-1.36426
1529295529743356,1.22015,-0.850034,-1.359
1529295529760310,1.24207,-0.801596,-1.35545
1529295529781254,1.26564,-0.755647,-1.35217
1529295529804228,1.285,-0.711885,-1.34776
1529295529820150,1.2989,-0.670923,-1.34386
1529295529841095,1.30859,-0.632992,-1.34042
1529295529864035,1.32451,-0.598474,-1.34052
1529295529879989,1.34795,-0.568592,-1.34549
1529295529900933,1.3761,-0.542507,-1.3538
1529295529923873,1.40613,-0.516712,-1.36508
1529295529939866,1.4328,-0.489361,-1.37812
1529295529960826,1.45465,-0.463423,-1.39101
1529295529983765,1.47076,-0.437405,-1.40394
1529295530000719,1.48216,-0.414829,-1.41609
1529295530022608,1.4904,-0.396021,-1.42713
1529295530043552,1.5016,-0.380952,-1.43906
1529295530060508,1.5157,-0.368053,-1.45184
1529295530082449,1.53323,-0.354898,-1.4656
1529295530103392,1.54778,-0.341756,-1.47899
1529295530120347,1.55434,-0.328245,-1.48926
1529295530142288,1.55243,-0.311231,-1.49731
1529295530164289,1.54668,-0.296468,-1.50039
1529295530180195,1.48685,-0.349177,-1.4898
1529295530203125,1.48659,-0.395599,-1.47881
1529295530224071,1.49492,-0.389379,-1.49398
1529295530240035,1.54896,-0.402359,-1.49815
1529295530262967,1.5666,-0.402061,-1.5075
1529295530283912,1.54065,-0.399195,-1.5105
1529295530299873,1.5108,-0.400041,-1.51225
1529295530322806,1.49509,-0.3969,-1.51468
1529295530351730,1.50035,-0.391501,-1.51645
1529295530360704,1.51262,-0.385313,-1.51741
1529295530382645,1.51756,-0.380708,-1.51557
1529295530403589,1.51296,-0.377461,-1.51139
1529295530420544,1.50525,-0.374937,-1.50577
1529295530442486,1.50152,-0.374103,-1.49912
1529295530463429,1.50034,-0.374428,-1.49198
1529295530480383,1.4994,-0.375475,-1.48405
1529295530502360,1.49959,-0.377519,-1.47621
1529295530524281,1.499,-0.38049,-1.4671
1529295530546266,1.49758,-0.384533,-1.45708
1529295530563217,1.4968,-0.389107,-1.4468
1529295530584108,1.49671,-0.393769,-1.43599
1529295530600066,1.49797,-0.397223,-1.42529
1529295530623127,1.49923,-0.400769,-1.41431
1529295530644104,1.49996,-0.404867,-1.40325
1529295530660038,1.5008,-0.409328,-1.39266
1529295530682004,1.50279,-0.413801,-1.38313
1529295530704943,1.50487,-0.418826,-1.37468
1529295530720028,1.50531,-0.424506,-1.36754
1529295530742222,1.50446,-0.431652,-1.36177
1529295530764378,1.50416,-0.44096,-1.35758
1529295530779338,1.50388,-0.45118,-1.35472
1529295530802316,1.50557,-0.460624,-1.35389
1529295530824314,1.50715,-0.470128,-1.35368
1529295530839562,1.50736,-0.479518,-1.35423
1529295530862499,1.50597,-0.48825,-1.35527
1529295530884437,1.50532,-0.495677,-1.35696
1529295530907215,1.50726,-0.501594,-1.35867
1529295530922175,1.51085,-0.506513,-1.36015
1529295530944280,1.51362,-0.510527,-1.3612
1529295530959236,1.51577,-0.513785,-1.36209
1529295530982378,1.51798,-0.517124,-1.36325
1529295531004458,1.52069,-0.520551,-1.36411
1529295531019607,1.52388,-0.524036,-1.36466
1529295531042544,1.5268,-0.527884,-1.36476
1529295531064704,1.52818,-0.532487,-1.36406
1529295531079642,1.52774,-0.538436,-1.3626
1529295531102511,1.52539,-0.546438,-1.36003
1529295531124619,1.52067,-0.557248,-1.35601
1529295531140841,1.51174,-0.572171,-1.34973
1529295531161946,1.49853,-0.592015,-1.34161
1529295531184726,1.48057,-0.617442,-1.33238
1529295531200716,1.4665,-0.645724,-1.32895
1529295531222005,1.4602,-0.673239,-1.33279
1529295531244781,1.46262,-0.701899,-1.34199
1529295531260781,1.46586,-0.735357,-1.35219
1529295531281839,1.45901,-0.775321,-1.3571
1529295531304942,1.44267,-0.817554,-1.35688
1529295531320951,1.41985,-0.861449,-1.35191
1529295531342446,1.39405,-0.906476,-1.34419
1529295531364383,1.36509,-0.95381,-1.33501
1529295531388207,1.33327,-1.00398,-1.32644
1529295531402146,1.30012,-1.05476,-1.31967
1529295531424288,1.26647,-1.1034,-1.31456
1529295531441242,1.23748,-1.14888,-1.31226
1529295531462322,1.20489,-1.19036,-1.30189
1529295531484528,1.16655,-1.22938,-1.28303
1529295531501494,1.12863,-1.26821,-1.25523
1529295531522448,1.09494,-1.30394,-1.22182
1529295531544384,1.07211,-1.33296,-1.19545
1529295531561195,1.06067,-1.35421,-1.18274
1529295531582129,1.0658,-1.36889,-1.189
1529295531605085,1.09073,-1.37775,-1.21961
1529295531621044,1.12358,-1.38255,-1.26582
1529295531641967,1.15212,-1.38492,-1.31624
1529295531664907,1.17404,-1.38547,-1.36583
1529295531680862,1.19787,-1.38533,-1.41894
1529295531701823,1.22287,-1.38429,-1.47355
1529295531724771,1.2449,-1.38235,-1.52622
1529295531740912,1.257,-1.3786,-1.5679
1529295531762065,1.24891,-1.37703,-1.58402
1529295531784971,1.22253,-1.37759,-1.57074
1529295531806913,1.20424,-1.37708,-1.55061
1529295531821874,1.20386,-1.37478,-1.53856
1529295531844974,1.20608,-1.37188,-1.53168
1529295531859978,1.19962,-1.36774,-1.52466
1529295531882113,1.18598,-1.36385,-1.51745
1529295531905055,1.16837,-1.35982,-1.50977
1529295531920014,1.15174,-1.35559,-1.50395
1529295531942012,1.1376,-1.3512,-1.49977
1529295531964976,1.12851,-1.34668,-1.49846
1529295531980302,1.12338,-1.34238,-1.50024
1529295532009243,1.12038,-1.33825,-1.50407
1529295532024185,1.11634,-1.33435,-1.50692
1529295532040354,1.11347,-1.33187,-1.51013
1529295532063961,1.11151,-1.33051,-1.51274
1529295532084983,1.10914,-1.32993,-1.51314
1529295532100035,1.10779,-1.32966,-1.51266
1529295532123239,1.10829,-1.3305,-1.51298
1529295532138369,1.10858,-1.33166,-1.51272
1529295532160313,1.11009,-1.33306,-1.5139
1529295532183425,1.11267,-1.33555,-1.51644
1529295532197729,1.11375,-1.33763,-1.51738
1529295532220668,1.1153,-1.33976,-1.51834
1529295532243977,1.11671,-1.34175,-1.51819
1529295532257849,1.11927,-1.34355,-1.51797
1529295532280795,1.12212,-1.34482,-1.51716
1529295532303863,1.12433,-1.34531,-1.51554
1529295532317858,1.1271,-1.34566,-1.5145
1529295532340307,1.12923,-1.34617,-1.51301
1529295532363246,1.1312,-1.34616,-1.51136
1529295532378336,1.13276,-1.3457,-1.50928
1529295532400147,1.13341,-1.34509,-1.50676
