timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295524071714,0,0,1,0,-1,0,-2,0
1529295524071714,-1,-1,-2,0,-1,-1,-2,-2
1529295524078694,-1,-2,-2,-1,0,-2,-3,-2
1529295524078694,-1,-1,-1,-1,0,-1,-2,-1
1529295524086673,0,-1,-1,0,-1,-2,-2,-1
1529295524086673,-1,0,0,-2,-1,-2,-1,-1
1529295524101632,0,-2,2,-1,-2,-1,0,-1
1529295524101632,-2,-2,-2,-1,-3,-2,-2,0
1529295524111605,-1,-2,-1,-1,-1,-2,0,-1
1529295524111605,0,-2,-1,-2,0,-1,-1,-2
1529295524123572,-2,-2,-4,-2,0,-1,-1,0
1529295524123572,-1,-1,0,0,-2,-2,-1,1
1529295524138533,-1,0,-4,0,-1,1,0,-2
1529295524138533,-3,-1,4,-4,-1,-4,-1,-2
1529295524146513,-1,0,-1,1,-1,-3,-2,-1
1529295524146513,-2,-3,-2,-1,-1,-1,-1,-1
1529295524161471,-1,-1,0,0,-1,-1,-1,1
1529295524161471,-1,-2,0,1,0,-2,-1,0
1529295524168452,1,-1,-5,-4,-1,0,0,-1
1529295524168452,-1,0,0,1,-1,-2,0,-1
1529295524185408,1,0,1,0,-1,1,0,-1
1529295524185408,-1,-2,-4,0,0,0,1,0
1529295524191390,-3,-1,1,-2,-1,-3,-1,-2
1529295524191390,-1,0,0,0,-1,1,-2,-1
1529295524209344,-1,0,-2,-1,0,-1,-1,-1
1529295524209344,0,0,0,-2,-2,-2,-2,0
1529295524221311,-1,-1,-2,-1,0,-2,-1,-2
1529295524221311,-2,-3,-2,1,0,-1,0,-1
1529295524228293,0,1,1,1,0,0,0,1
1529295524228293,-2,0,0,-2,0,0,0,-1
1529295524244250,0,-3,-2,-1,-1,0,-1,0
1529295524244250,-2,-2,0,-2,-2,-4,-2,-3
1529295524251232,0,-1,0,-1,-3,-1,-2,-1
1529295524251232,2,-2,-3,-2,-3,-2,-3,-1
1529295524266192,-1,-1,0,-3,0,-1,0,-1
1529295524266192,6,2,0,0,-1,1,0,1
1529295524281150,5,-2,-1,0,-1,0,1,4
1529295524281150,3,0,-1,0,0,0,-2,-2
1529295524289129,-1,-3,0,0,0,1,0,7
1529295524289129,-6,-3,-2,-2,0,-1,0,-3
1529295524305092,-7,-2,1,-3,-4,-4,-3,-4
1529295524305092,-1,0,0,1,-1,-2,-2,0
1529295524311071,27,1,-4,0,1,0,-1,-3
1529295524311071,-28,-2,7,1,1,1,2,0
1529295524340992,5,0,0,0,-1,0,2,0
1529295524340992,1,-3,-10,-9,-3,-3,-4,0
