timestamp,x,y,z,w
1529295534068254,0.406067,0.478516,0.383972,-0.677246
1529295534094186,0.405762,0.479065,0.383179,-0.677551
1529295534109150,0.405273,0.479492,0.381836,-0.678284
1529295534132084,0.404541,0.479919,0.379822,-0.679504
1529295534152029,0.403259,0.480103,0.377075,-0.681641
1529295534173971,0.40155,0.47937,0.372314,-0.685791
1529295534188932,0.39978,0.477966,0.365479,-0.691467
1529295534214862,0.3974,0.476501,0.357483,-0.697998
1529295534242788,0.394531,0.474426,0.349243,-0.705139
1529295534263730,0.391602,0.471375,0.341431,-0.712646
1529295534293653,0.389038,0.466858,0.333923,-0.72052
1529295534316607,0.387817,0.460632,0.325439,-0.729004
1529295534338533,0.387207,0.453064,0.315613,-0.738342
1529295534368451,0.385681,0.444031,0.304871,-0.749084
1529295534394381,0.382935,0.433777,0.293152,-0.761047
1529295534406349,0.378601,0.422913,0.280151,-0.77417
1529295534429290,0.373108,0.41095,0.265564,-0.788269
1529295534447241,0.366394,0.397461,0.249451,-0.803406
1529295534466190,0.359924,0.380798,0.230835,-0.819824
1529295534489128,0.354309,0.361145,0.209351,-0.836792
1529295534504088,0.349243,0.338928,0.186768,-0.853394
1529295534526032,0.348206,0.314026,0.165588,-0.867615
1529295534549965,0.352356,0.287109,0.146362,-0.878662
1529295534563954,0.36084,0.259766,0.129395,-0.886292
1529295534570948,0.373291,0.233093,0.115479,-0.890503
1529295534600882,0.390686,0.208008,0.104187,-0.890625
1529295534623768,0.413208,0.186462,0.0947876,-0.886292
1529295534638729,0.439331,0.170593,0.0862427,-0.877747
1529295534661667,0.466187,0.161011,0.0784912,-0.866394
1529295534683609,0.493408,0.156799,0.0716553,-0.852539
1529295534713529,0.518311,0.158142,0.0637817,-0.838013
1529295534728491,0.53833,0.162842,0.0516357,-0.825256
1529295534751427,0.548889,0.170898,0.0369263,-0.817383
1529295534766437,0.552246,0.181519,0.0217896,-0.813416
1529295534781362,0.551147,0.192871,0.00860596,-0.811768
1529295534811267,0.550354,0.203308,0.00012207,-0.809814
1529295534834226,0.551819,0.210999,-0.00305176,-0.806824
1529295534849166,0.554749,0.21698,-0.00115967,-0.803223
1529295534864141,0.555603,0.222473,0.00335693,-0.801147
1529295534894046,0.551636,0.230469,0.00805664,-0.801575
1529295534909044,0.543518,0.24353,0.0105591,-0.803223
1529295534930950,0.533386,0.260376,0.00701904,-0.804749
1529295534947008,0.515625,0.274902,0.00634766,-0.811462
1529295534961225,0.498718,0.283508,0.00976563,-0.819031
1529295534984338,0.500671,0.275269,0.00952148,-0.820679
1529295535006284,0.514282,0.268127,0.00708008,-0.814575
1529295535028985,0.523865,0.2677,-6.10352e-05,-0.808594
1529295535043997,0.518677,0.271179,-0.00787354,-0.810791
1529295535082008,0.500549,0.274475,-0.0167847,-0.820862
1529295535104008,0.482544,0.275024,-0.0244141,-0.831238
1529295535126007,0.473145,0.27417,-0.0299072,-0.836731
1529295535149166,0.481689,0.270508,-0.0377197,-0.832703
1529295535164187,0.48645,0.267944,-0.0429688,-0.830505
1529295535186122,0.487732,0.261902,-0.0536499,-0.831055
1529295535209062,0.489014,0.248352,-0.069519,-0.833313
1529295535224021,0.491882,0.23175,-0.0831299,-0.835144
1529295535245980,0.494507,0.213501,-0.0942993,-0.83728
1529295535268952,0.494507,0.197021,-0.101807,-0.840393
1529295535283861,0.494629,0.179504,-0.106079,-0.84375
1529295535306800,0.495056,0.160767,-0.105835,-0.84729
1529295535328741,0.494934,0.140991,-0.0997925,-0.851624
1529295535343699,0.493591,0.12146,-0.0886841,-0.856567
1529295535366639,0.493408,0.103516,-0.0726318,-0.860535
1529295535388580,0.497131,0.0881348,-0.0526733,-0.861572
1529295535403540,0.503723,0.0751953,-0.0296021,-0.860107
1529295535426481,0.510254,0.0648804,-0.00274658,-0.857605
1529295535448447,0.51593,0.0582275,0.0269775,-0.854248
1529295535463394,0.521118,0.0552979,0.0576782,-0.849731
1529295535493355,0.526184,0.0548706,0.086853,-0.844116
1529295535516478,0.532349,0.0560913,0.11377,-0.836975
1529295535531449,0.541016,0.0587158,0.138245,-0.827454
1529295535546429,0.551758,0.0612183,0.160095,-0.816223
1529295535568714,0.56189,0.0632935,0.179138,-0.805115
1529295535591077,0.570679,0.0646973,0.19281,-0.795593
1529295535614163,0.5755,0.0664063,0.204407,-0.789063
1529295535637030,0.579041,0.0679932,0.215576,-0.783325
1529295535666477,0.585205,0.0688477,0.224854,-0.776062
1529295535688701,0.593384,0.06604,0.229919,-0.768555
1529295535703660,0.599121,0.0615234,0.2323,-0.763733
1529295535734380,0.602051,0.0535278,0.23175,-0.762207
1529295535748951,0.599426,0.0509644,0.231079,-0.764648
1529295535772064,0.596008,0.0483398,0.231018,-0.767517
