timestamp,roll,pitch,yaw
1529295519541154,-0.667454,-1.25993,-0.809225
1529295519552123,-0.667616,-1.25936,-0.808621
1529295519567084,-0.668447,-1.2591,-0.808133
1529295519586033,-0.66931,-1.25875,-0.807176
1529295519611967,-0.670442,-1.25838,-0.805907
1529295519626927,-0.670869,-1.25779,-0.804996
1529295519653853,-0.671256,-1.25753,-0.804167
1529295519699729,-0.671256,-1.25753,-0.804167
1529295519706711,-0.671411,-1.25696,-0.803574
1529295519743611,-0.672444,-1.25668,-0.802289
1529295519776525,-0.674215,-1.25603,-0.7999
1529295519811430,-0.67727,-1.25386,-0.793898
1529295519827387,-0.677724,-1.25209,-0.791492
1529295519849329,-0.679991,-1.24874,-0.785619
1529295519864288,-0.683924,-1.24374,-0.77627
1529295519886230,-0.687927,-1.23535,-0.765583
1529295519909169,-0.697697,-1.2177,-0.752767
1529295519939090,-0.724148,-1.18767,-0.723241
1529295519954049,-0.760861,-1.14942,-0.67951
1529295519977995,-0.785378,-1.10342,-0.638026
1529295519983969,-0.791909,-1.05168,-0.602277
1529295519990951,-0.782664,-0.990748,-0.573096
1529295520020870,-0.760701,-0.919376,-0.549079
1529295520043810,-0.734686,-0.838647,-0.526679
1529295520058768,-0.715825,-0.748113,-0.505819
1529295520081706,-0.716119,-0.650758,-0.487562
1529295520103650,-0.746172,-0.557315,-0.47106
1529295520126589,-0.793946,-0.470615,-0.449297
1529295520141548,-0.839441,-0.390389,-0.421677
1529295520163491,-0.870246,-0.316461,-0.389218
1529295520186427,-0.890873,-0.24928,-0.355679
1529295520201389,-0.909532,-0.190775,-0.321816
1529295520224326,-0.930169,-0.142246,-0.288022
1529295520246306,-0.957167,-0.106043,-0.25008
1529295520261229,-0.986587,-0.0808122,-0.204148
1529295520284167,-1.01286,-0.0644032,-0.15223
1529295520306110,-1.03257,-0.0575624,-0.0961601
1529295520321069,-1.04546,-0.0584169,-0.0414644
1529295520344006,-1.05517,-0.0630167,0.0104401
1529295520365952,-1.06867,-0.067385,0.0544991
1529295520380924,-1.08714,-0.0773408,0.0865661
1529295520403849,-1.11715,-0.0892558,0.10867
1529295520425787,-1.13402,-0.114555,0.126744
1529295520441837,-1.13096,-0.155512,0.148061
1529295520463760,-1.10872,-0.20731,0.170844
1529295520493875,-1.07992,-0.267227,0.193562
1529295520508967,-1.0526,-0.330892,0.219184
1529295520531772,-0.994815,-0.395805,0.21281
1529295520546732,-0.969945,-0.424305,0.202468
1529295520561737,-0.97083,-0.407786,0.189964
1529295520583875,-1.01923,-0.408817,0.199189
1529295520605772,-1.06577,-0.413763,0.216006
1529295520628710,-1.06257,-0.421396,0.221446
1529295520643670,-1.02428,-0.423793,0.222638
1529295520666765,-0.982348,-0.421357,0.217088
1529295520681727,-0.961423,-0.413702,0.214784
1529295520703510,-0.974542,-0.400319,0.215999
1529295520726451,-1.00271,-0.376701,0.218891
1529295520741463,-1.02898,-0.339714,0.223457
1529295520763350,-1.03335,-0.300939,0.225476
1529295520786289,-1.01871,-0.262579,0.221374
1529295520809243,-0.994948,-0.221313,0.211936
1529295520824241,-0.978933,-0.178537,0.197422
1529295520846184,-0.981195,-0.138544,0.177274
1529295520876050,-0.996568,-0.104159,0.150774
1529295520891009,-1.01232,-0.0775407,0.119401
1529295520913984,-1.01947,-0.0584504,0.082486
1529295520950849,-1.02005,-0.0385812,-0.00695573
1529295520973789,-1.02525,-0.0396039,-0.0571637
1529295520996728,-1.03573,-0.0488285,-0.109572
1529295521011719,-1.05277,-0.0645834,-0.162788
1529295521026647,-1.07043,-0.0871124,-0.215088
1529295521048623,-1.08372,-0.116102,-0.266832
1529295521071544,-1.09564,-0.149626,-0.314495
1529295521086335,-1.11047,-0.187912,-0.356475
1529295521109280,-1.13141,-0.226461,-0.393245
1529295521131571,-1.15499,-0.262686,-0.426803
1529295521153722,-1.17194,-0.301253,-0.458965
1529295521168681,-1.17835,-0.345747,-0.489512
1529295521191456,-1.18053,-0.388773,-0.516535
1529295521206417,-1.18007,-0.426253,-0.540594
1529295521229385,-1.1826,-0.457163,-0.559938
1529295521251457,-1.1931,-0.482749,-0.572993
1529295521266750,-1.19934,-0.501329,-0.583458
1529295521288692,-1.20049,-0.51178,-0.588953
1529295521311474,-1.19941,-0.515876,-0.592129
1529295521333882,-1.2021,-0.515595,-0.593178
1529295521348815,-1.2076,-0.513074,-0.592338
1529295521371290,-1.21209,-0.51043,-0.591093
1529295521393435,-1.21313,-0.508122,-0.589987
1529295521408395,-1.21016,-0.506615,-0.588727
1529295521431455,-1.20521,-0.507616,-0.587179
1529295521446293,-1.20011,-0.512364,-0.585401
1529295521469368,-1.19384,-0.519584,-0.584936
1529295521498678,-1.18518,-0.52845,-0.586126
1529295521521617,-1.17423,-0.540518,-0.58859
1529295521528639,-1.16068,-0.555597,-0.591159
1529295521544388,-1.14817,-0.572643,-0.594302
1529295521581620,-1.12371,-0.610876,-0.601081
1529295521603402,-1.10778,-0.632578,-0.601795
1529295521641300,-1.05818,-0.685241,-0.602152
1529295521664438,-1.02434,-0.720036,-0.604814
1529295521701386,-0.940439,-0.811032,-0.614272
1529295521724326,-0.90131,-0.863925,-0.616807
1529295521761760,-0.822806,-0.982683,-0.630694
1529295521783569,-0.772664,-1.04539,-0.648586
1529295521821586,-0.634034,-1.16603,-0.714354
1529295521843524,-0.550301,-1.21699,-0.764683
1529295521881497,-0.388281,-1.29732,-0.90448
1529295521904439,-0.326315,-1.32822,-0.98172
1529295521941818,-0.256095,-1.3677,-1.10727
1529295521963769,-0.236846,-1.37742,-1.15127
1529295522008676,-0.221267,-1.38959,-1.19403
1529295522031773,-0.220931,-1.39341,-1.19951
1529295522068808,-0.254624,-1.39279,-1.17678
1529295522098730,-0.290898,-1.38988,-1.14986
1529295522136762,-0.368089,-1.38,-1.08665
1529295522151908,-0.3984,-1.37387,-1.05927
1529295522181047,-0.445753,-1.36173,-1.01197
1529295522203988,-0.465617,-1.35477,-0.990094
1529295522241180,-0.509603,-1.33795,-0.93964
1529295522264346,-0.532101,-1.32758,-0.912235
1529295522301052,-0.576919,-1.30296,-0.856499
1529295522323571,-0.599178,-1.28842,-0.830428
1529295522361822,-0.642307,-1.25826,-0.783914
1529295522383970,-0.660559,-1.24354,-0.76502
1529295522420913,-0.69493,-1.21472,-0.730041
1529295522444169,-0.707992,-1.2021,-0.716941
