timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187245696883,3,-2,1,2,0,-2,0,-1
1528187245696883,-1,-1,-2,-1,0,-1,0,-1
1528187245697883,-4,-3,-1,-3,-1,2,-2,-1
1528187245697883,2,1,0,1,0,-1,1,-1
1528187245699880,-1,0,-1,-1,0,0,-2,-1
1528187245699880,-1,-1,-3,-2,0,0,0,-1
1528187245700872,2,1,1,0,0,-1,0,1
1528187245700872,-2,-3,-1,0,-2,-1,-1,0
1528187245714833,-3,0,-1,-2,0,1,0,-1
1528187245714833,0,0,-2,-2,-1,0,-1,-2
1528187245716829,1,-1,-1,2,-1,-2,-1,-2
1528187245716829,-1,0,-1,0,-2,-1,-2,0
1528187245729794,-3,-5,-6,-2,-2,-1,1,0
1528187245729794,0,3,4,1,0,-2,0,0
1528187245735782,-1,2,0,-1,-2,-1,0,-3
1528187245735782,-1,-3,-3,-4,-1,0,-2,-1
1528187245747747,-1,-1,-1,3,1,-1,0,1
1528187245747747,-1,-1,-1,1,-2,-2,0,0
1528187245774674,-2,-3,0,-2,0,0,-1,-2
1528187245774674,0,2,1,0,1,1,0,0
1528187245776669,0,-1,1,0,-2,0,-2,-4
1528187245776669,-1,-2,1,0,0,-1,-3,-1
1528187245788637,2,0,-2,-1,0,-1,0,4
1528187245788637,0,-2,-1,2,-2,-1,0,-1
1528187245797611,0,0,-3,-2,-1,-3,0,-1
1528187245797611,-2,-4,0,1,-2,-1,-2,-2
1528187245836509,1,0,0,-2,-2,-1,-1,-2
1528187245836509,0,2,0,-1,0,-1,0,0
1528187245837506,0,1,-1,1,0,0,-1,1
1528187245837506,0,1,-4,0,0,1,-1,0
1528187245838502,0,0,3,2,0,-1,1,-1
1528187245838502,-3,-2,-2,-1,-2,-1,-1,0
1528187245841494,-3,-2,-2,-2,-2,0,0,0
1528187245841494,0,-2,-1,0,-1,-3,0,-1
1528187245848475,-1,-3,-4,-1,-2,0,-1,-1
1528187245848475,-2,-2,-1,-1,0,-1,-2,-3
1528187245855459,0,0,-1,1,0,-1,-1,0
1528187245855459,-1,1,0,1,0,1,-1,0
1528187245864434,-1,0,-1,-1,-2,0,0,-2
1528187245864434,1,-1,1,-1,1,-1,0,0
1528187245878398,1,1,-1,0,-1,-2,0,-1
1528187245878398,0,0,0,-2,1,-1,-1,-2
1528187245901336,-1,-1,-2,-1,0,0,0,3
1528187245901336,1,-2,-3,-3,-2,-1,-1,-1
1528187245902332,-1,5,8,2,0,-2,-1,-2
1528187245902332,-1,-1,-3,-3,-1,0,0,0
1528187245917309,0,-1,0,1,0,-1,-1,0
1528187245917309,-1,-1,-1,1,-1,1,-1,1
1528187245924275,-1,-1,-5,-1,-1,0,-1,0
1528187245924275,1,1,0,0,-1,-1,-2,0
1528187245926287,1,-3,-1,-4,0,-2,0,-4
1528187245926287,-2,1,-1,-1,-1,-1,1,0
1528187245946216,-3,-3,-2,-3,-1,1,-1,0
1528187245946216,0,-1,-1,0,-1,0,-1,-1
1528187245954194,-2,-1,-5,-2,-1,0,2,1
1528187245954194,0,2,1,-1,-1,0,0,-2
1528187245961181,2,-1,-2,-2,-1,0,0,-1
1528187245961181,0,-3,-1,-1,-1,0,0,-1
1528187245994088,-2,-4,0,2,-1,-2,-1,-3
1528187245994088,0,2,-3,-1,0,-2,1,1
