timestamp,x,y,z,w
1528187249800300,-0.290039,0.482788,-0.40686,-0.719238
1528187249816258,-0.2901,0.482788,-0.407166,-0.718994
1528187249839209,-0.290405,0.483032,-0.407959,-0.718323
1528187249861139,-0.289368,0.483215,-0.40918,-0.717896
1528187249876125,-0.286316,0.482483,-0.412659,-0.717651
1528187249906069,-0.281982,0.478882,-0.41925,-0.717957
1528187249920977,-0.275696,0.472717,-0.427856,-0.719421
1528187249975830,-0.260193,0.467102,-0.434021,-0.725159
1528187249976828,-0.238831,0.459351,-0.44165,-0.732727
1528187249978822,-0.217041,0.445801,-0.456116,-0.739014
1528187249996774,-0.196899,0.424805,-0.476746,-0.743958
1528187250021709,-0.17572,0.397522,-0.501038,-0.748413
1528187250034674,-0.152893,0.364197,-0.527588,-0.752136
1528187250055617,-0.128906,0.327332,-0.554932,-0.753906
1528187250103490,-0.100464,0.287659,-0.580933,-0.754822
1528187250103490,-0.0690918,0.244812,-0.606689,-0.753235
1528187250124433,-0.0339966,0.200684,-0.629883,-0.749634
1528187250138396,0.00158691,0.153503,-0.650818,-0.743591
1528187250154355,0.0350342,0.103821,-0.670654,-0.733704
1528187250178290,0.0667725,0.0527344,-0.687805,-0.720947
1528187250199233,0.0964355,0.00195313,-0.701294,-0.70636
1528187250215191,0.124023,-0.0487061,-0.711304,-0.690186
1528187250238131,0.150146,-0.0961914,-0.717651,-0.673279
1528187250266054,0.173279,-0.137024,-0.72168,-0.656067
1528187250277025,0.194031,-0.173096,-0.72345,-0.639648
1528187250297970,0.209106,-0.206116,-0.723022,-0.625427
1528187250319911,0.22052,-0.235107,-0.720764,-0.613708
1528187250334871,0.228699,-0.261841,-0.717834,-0.603271
1528187250357810,0.235657,-0.284668,-0.714783,-0.593872
1528187250378781,0.240662,-0.298828,-0.713867,-0.585876
1528187250402692,0.24231,-0.306519,-0.714294,-0.580688
1528187250417651,0.242065,-0.308105,-0.716797,-0.576904
1528187250440617,0.235596,-0.311584,-0.71814,-0.575989
1528187250454551,0.223877,-0.314453,-0.715576,-0.582275
1528187250477490,0.219055,-0.320679,-0.70752,-0.590454
1528187250500428,0.229309,-0.324097,-0.697693,-0.596436
1528187250514391,0.245605,-0.319092,-0.692627,-0.598511
1528187250545309,0.25061,-0.311157,-0.693665,-0.599426
1528187250560269,0.249817,-0.305481,-0.69458,-0.601624
1528187250574361,0.23291,-0.309143,-0.694458,-0.606628
1528187250598168,0.222778,-0.310425,-0.69696,-0.606934
1528187250626092,0.231873,-0.298645,-0.69989,-0.606079
1528187250641052,0.243713,-0.282715,-0.703918,-0.604309
1528187250658007,0.248108,-0.272034,-0.70752,-0.603333
1528187250679948,0.244385,-0.27124,-0.711243,-0.600769
1528187250708872,0.236206,-0.27478,-0.716003,-0.59668
1528187250717849,0.224548,-0.281006,-0.719971,-0.593628
1528187250740787,0.217041,-0.286133,-0.715576,-0.599243
1528187250761729,0.220154,-0.284363,-0.707825,-0.608032
1528187250777706,0.225403,-0.29187,-0.702332,-0.608948
1528187250800627,0.227783,-0.294006,-0.700867,-0.608765
1528187250822609,0.232422,-0.282959,-0.700806,-0.612305
1528187250837581,0.231812,-0.277039,-0.700195,-0.615906
1528187250860467,0.218628,-0.277649,-0.699585,-0.621155
1528187250881449,0.212341,-0.276917,-0.699829,-0.623352
1528187250905359,0.219666,-0.26593,-0.703796,-0.621094
1528187250920513,0.226563,-0.250977,-0.712341,-0.615112
1528187250941611,0.231995,-0.243713,-0.720154,-0.606812
1528187250957761,0.234558,-0.246826,-0.723816,-0.60022
1528187250986820,0.237793,-0.253845,-0.722839,-0.597168
1528187251001791,0.238586,-0.259216,-0.724487,-0.592529
