timestamp,x,y,z,w
1528187245511377,0.546326,0.315491,0.701599,-0.331177
1528187245520367,0.546326,0.315552,0.70166,-0.330994
1528187245549275,0.546326,0.315674,0.701721,-0.330872
1528187245563237,0.546326,0.315674,0.70166,-0.330872
1528187245578198,0.546326,0.315674,0.70166,-0.330872
1528187245618091,0.546326,0.315674,0.70166,-0.330872
1528187245623081,0.546387,0.315674,0.70166,-0.330872
1528187245638039,0.546387,0.315674,0.70166,-0.330872
1528187245693890,0.546387,0.315674,0.70166,-0.330872
1528187245695885,0.546387,0.315674,0.70166,-0.330872
1528187245700872,0.546387,0.315613,0.70166,-0.330872
1528187245720819,0.546387,0.315613,0.70166,-0.330872
1528187245746749,0.546509,0.315613,0.701416,-0.331116
1528187245775672,0.54657,0.315674,0.701172,-0.331482
1528187245796615,0.54657,0.315918,0.700867,-0.331909
1528187245826534,0.546509,0.316284,0.700562,-0.332336
1528187245835510,0.546387,0.31665,0.700317,-0.332642
1528187245842491,0.546387,0.316895,0.700073,-0.332947
1528187245863436,0.546509,0.316895,0.699829,-0.333191
1528187245879393,0.546692,0.316711,0.699707,-0.333435
1528187245916296,0.546997,0.316162,0.699707,-0.333496
1528187245925284,0.547424,0.315186,0.699768,-0.333435
1528187245954194,0.547852,0.31427,0.69989,-0.333496
1528187245993091,0.548035,0.313538,0.699951,-0.333679
1528187245996081,0.548157,0.312927,0.700073,-0.333801
1528187246008052,0.547974,0.312439,0.700317,-0.333984
1528187246028993,0.547668,0.312256,0.700562,-0.33429
1528187246044951,0.547119,0.312378,0.700684,-0.334717
1528187246074872,0.546387,0.312683,0.700928,-0.335144
1528187246088835,0.545593,0.31311,0.701111,-0.335693
1528187246104793,0.544678,0.31366,0.701233,-0.336365
1528187246127731,0.543823,0.314331,0.701233,-0.337097
1528187246157651,0.542969,0.315063,0.701172,-0.337952
1528187246164633,0.542175,0.315979,0.700867,-0.338928
1528187246187570,0.541321,0.317139,0.7005,-0.339966
1528187246217490,0.540527,0.318542,0.700012,-0.341003
1528187246224471,0.539795,0.320007,0.699463,-0.341919
1528187246247411,0.539185,0.321411,0.698914,-0.342651
1528187246270364,0.538696,0.322693,0.698364,-0.343323
1528187246284312,0.53833,0.323853,0.697815,-0.344055
1528187246308246,0.537842,0.325073,0.697205,-0.344849
1528187246330189,0.53717,0.326538,0.696533,-0.345764
1528187246353128,0.536438,0.328247,0.695801,-0.346863
1528187246368086,0.535583,0.330017,0.694946,-0.348145
1528187246390059,0.534607,0.331909,0.694153,-0.349426
1528187246413008,0.533813,0.333862,0.693176,-0.350769
1528187246427928,0.533142,0.335388,0.692322,-0.351929
1528187246457847,0.532837,0.336609,0.691406,-0.353149
1528187246471811,0.532532,0.337463,0.690552,-0.35437
1528187246488806,0.532349,0.338135,0.689758,-0.355652
1528187246510845,0.532227,0.33844,0.689026,-0.356934
1528187246531653,0.531921,0.338745,0.688293,-0.358337
1528187246547607,0.531616,0.339111,0.687622,-0.359924
1528187246577607,0.531311,0.339233,0.686951,-0.36145
1528187246591492,0.531006,0.33905,0.686523,-0.362854
1528187246608477,0.530884,0.338684,0.686096,-0.364319
1528187246630386,0.530823,0.338257,0.685608,-0.365662
1528187246659450,0.530884,0.337524,0.685303,-0.366821
1528187246668285,0.531067,0.336548,0.685181,-0.367676
1528187246690227,0.53125,0.335571,0.68512,-0.368286
1528187246711313,0.53125,0.335022,0.684998,-0.36908
1528187246728282,0.530884,0.335388,0.684692,-0.369812
1528187246741096,0.530212,0.336365,0.684509,-0.370239
1528187246756287,0.529602,0.337585,0.68457,-0.369995
1528187246778352,0.529236,0.338318,0.684998,-0.369019
1528187246801129,0.529053,0.33844,0.685791,-0.367615
1528187246817091,0.52887,0.338562,0.686707,-0.366211
1528187246849278,0.528625,0.338806,0.687378,-0.364929
1528187246861300,0.528442,0.339478,0.687866,-0.363708
1528187246877129,0.52832,0.340027,0.688354,-0.362488
1528187246914401,0.528259,0.340515,0.688721,-0.361389
1528187246921270,0.528198,0.341003,0.688965,-0.360596
1528187246939216,0.527832,0.341797,0.689087,-0.360107
1528187246967114,0.527344,0.342834,0.689148,-0.359741
1528187246981217,0.526794,0.34375,0.689453,-0.359009
1528187246997034,0.52655,0.344543,0.689819,-0.35791
1528187247020133,0.526367,0.345032,0.690369,-0.356628
1528187247048896,0.526489,0.345215,0.690857,-0.355347
1528187247056910,0.526794,0.345154,0.691223,-0.354248
1528187247077840,0.527222,0.344849,0.691345,-0.353638
1528187247100778,0.527527,0.344299,0.691528,-0.353455
1528187247132219,0.527588,0.344238,0.691467,-0.353455
1528187247138198,0.52771,0.344299,0.691101,-0.353882
1528187247161137,0.527832,0.344788,0.690613,-0.354248
1528187247183083,0.527954,0.345337,0.690186,-0.35437
1528187247198038,0.528137,0.345642,0.690002,-0.354187
1528187247221175,0.528503,0.345337,0.690125,-0.353699
1528187247236990,0.528992,0.344666,0.690369,-0.353149
1528187247258093,0.529358,0.344116,0.690552,-0.352783
1528187247280872,0.529541,0.343689,0.690552,-0.352844
1528187247305806,0.529602,0.343567,0.690369,-0.35321
1528187247325752,0.52948,0.343811,0.690063,-0.353821
1528187247341710,0.529419,0.344116,0.689697,-0.354309
1528187247356670,0.529419,0.344238,0.689453,-0.354614
1528187247381603,0.52948,0.344299,0.689209,-0.35498
1528187247408532,0.529358,0.344543,0.689026,-0.355347
1528187247418523,0.529236,0.344971,0.688721,-0.355713
1528187247441668,0.529114,0.345154,0.688599,-0.355896
1528187247468611,0.529358,0.34491,0.688599,-0.355774
1528187247493510,0.529907,0.344299,0.688538,-0.355652
1528187247501490,0.530518,0.343506,0.688416,-0.355713
1528187247523430,0.53125,0.342834,0.68811,-0.355957
1528187247545372,0.531982,0.342224,0.687622,-0.356323
1528187247558389,0.532471,0.341736,0.687317,-0.356689
1528187247576293,0.532837,0.341431,0.687012,-0.356995
1528187247582327,0.53302,0.341492,0.686646,-0.357361
1528187247606209,0.532959,0.342102,0.686279,-0.357544
1528187247613246,0.532837,0.343018,0.685913,-0.357544
1528187247615188,0.532776,0.34375,0.685852,-0.357117
1528187247622221,0.532959,0.343872,0.686035,-0.356323
1528187247637127,0.533447,0.343506,0.68634,-0.355408
1528187247649109,0.53418,0.342773,0.686523,-0.354553
1528187247687995,0.535095,0.341675,0.686707,-0.353882
1528187247690981,0.535889,0.340576,0.686829,-0.353577
1528187247696965,0.536499,0.339783,0.686768,-0.353577
1528187247705991,0.536804,0.339233,0.686707,-0.353699
1528187247718907,0.536987,0.338867,0.686768,-0.353638
1528187247725942,0.537231,0.338379,0.687012,-0.353271
1528187247738900,0.537537,0.337708,0.687439,-0.352661
1528187247769828,0.537964,0.336792,0.688049,-0.351746
1528187247775812,0.538391,0.33551,0.688721,-0.350891
1528187247799692,0.538757,0.33429,0.68927,-0.350342
1528187247822631,0.538879,0.333435,0.689697,-0.35022
1528187247835689,0.538757,0.332947,0.690002,-0.350281
1528187247858538,0.538635,0.332703,0.690308,-0.350098
1528187247882626,0.538635,0.332153,0.690796,-0.34967
1528187247895466,0.53894,0.331177,0.691406,-0.348938
1528187247918379,0.539368,0.329895,0.692017,-0.348267
1528187247940981,0.539734,0.328552,0.692749,-0.347473
1528187247955870,0.540283,0.327087,0.693176,-0.347168
1528187247986843,0.540405,0.325867,0.693787,-0.346985
1528187248000662,0.540466,0.325195,0.69397,-0.347046
1528187248018613,0.540283,0.325012,0.694153,-0.347168
1528187248038822,0.540039,0.325073,0.694397,-0.347107
1528187248060646,0.539795,0.324951,0.694763,-0.346802
1528187248076772,0.539551,0.324951,0.695129,-0.346436
1528187248099708,0.539307,0.324951,0.695496,-0.34613
1528187248120798,0.539185,0.32489,0.695679,-0.345886
1528187248135613,0.539185,0.324951,0.695679,-0.345886
1528187248159773,0.539185,0.324951,0.695679,-0.345886
1528187248180896,0.539185,0.324951,0.695679,-0.345886
