timestamp,x,y,z,w
1528187257871145,-0.289429,0.48407,-0.417542,-0.712463
1528187257894082,-0.289917,0.48407,-0.417664,-0.712219
1528187257917021,-0.290222,0.48407,-0.417725,-0.712036
1528187257931980,-0.290283,0.484436,-0.417786,-0.711731
1528187257955931,-0.290161,0.485046,-0.417969,-0.711304
1528187257976860,-0.289856,0.485352,-0.41803,-0.711182
1528187257993815,-0.28949,0.485718,-0.418152,-0.710999
1528187258013763,-0.289795,0.485779,-0.418701,-0.710449
1528187258051660,-0.291016,0.485107,-0.420227,-0.709534
1528187258052658,-0.291199,0.483459,-0.423462,-0.708679
1528187258081581,-0.290466,0.480286,-0.430054,-0.707153
1528187258091555,-0.292358,0.474854,-0.438782,-0.704651
1528187258107512,-0.293884,0.46936,-0.446472,-0.702881
1528187258133443,-0.287292,0.462891,-0.454163,-0.704956
1528187258154388,-0.276306,0.454041,-0.466064,-0.707397
1528187258179321,-0.264954,0.441223,-0.481079,-0.709717
1528187258208243,-0.250793,0.423462,-0.498962,-0.713379
1528187258218217,-0.232056,0.401245,-0.519409,-0.717957
1528187258231180,-0.209106,0.374451,-0.542725,-0.722229
1528187258246141,-0.181702,0.343262,-0.567505,-0.726074
1528187258269079,-0.148804,0.309692,-0.591797,-0.729248
1528187258291020,-0.112183,0.272888,-0.615601,-0.730774
1528187258307975,-0.0757446,0.231018,-0.64032,-0.728699
1528187258329917,-0.0405273,0.186768,-0.665283,-0.721802
1528187258351865,-0.00408936,0.139832,-0.687012,-0.713135
1528187258367828,0.0285034,0.0873413,-0.706299,-0.701965
1528187258390755,0.0598145,0.0316162,-0.721375,-0.689331
1528187258411698,0.0894165,-0.022522,-0.731689,-0.675415
1528187258433639,0.118408,-0.0724487,-0.738281,-0.660156
1528187258450609,0.145508,-0.119019,-0.740845,-0.644897
1528187258471539,0.169739,-0.161194,-0.740112,-0.630493
1528187258487496,0.191833,-0.197144,-0.736633,-0.61792
1528187258510436,0.210938,-0.229187,-0.731079,-0.607178
1528187258533375,0.22876,-0.25647,-0.72406,-0.598083
1528187258547337,0.243042,-0.280518,-0.717224,-0.589844
1528187258570288,0.253662,-0.302551,-0.711121,-0.581787
1528187258593215,0.260315,-0.320679,-0.70697,-0.574158
1528187258607175,0.260315,-0.333618,-0.705994,-0.567932
1528187258630115,0.254456,-0.347961,-0.704773,-0.563477
1528187258653054,0.248901,-0.361755,-0.697693,-0.566101
1528187258674995,0.248779,-0.37323,-0.686096,-0.572876
1528187258689955,0.259277,-0.380615,-0.674011,-0.577698
1528187258712893,0.265381,-0.383911,-0.6698,-0.577637
1528187258733837,0.259399,-0.381531,-0.671997,-0.579346
1528187258757773,0.260193,-0.368103,-0.677368,-0.581482
1528187258772733,0.244263,-0.366699,-0.679688,-0.586487
1528187258793681,0.233765,-0.367676,-0.68158,-0.587952
1528187258810631,0.240051,-0.355957,-0.684021,-0.589783
1528187258832574,0.248962,-0.340027,-0.689148,-0.589539
1528187258854515,0.252808,-0.327515,-0.695496,-0.587524
1528187258870473,0.250488,-0.322937,-0.700623,-0.585022
1528187258900393,0.242188,-0.324219,-0.705627,-0.581726
1528187258921349,0.230164,-0.330872,-0.707764,-0.580261
1528187258930509,0.225464,-0.33313,-0.700928,-0.58905
1528187258952451,0.233215,-0.331787,-0.690857,-0.598572
1528187258973539,0.242493,-0.340393,-0.683899,-0.598083
1528187258990363,0.244263,-0.344421,-0.682068,-0.597168
1528187259013445,0.254395,-0.327026,-0.686951,-0.597107
1528187259035230,0.253784,-0.319153,-0.688782,-0.599548
1528187259050209,0.243164,-0.321594,-0.687317,-0.604248
1528187259073128,0.24054,-0.32489,-0.684204,-0.607056
1528187259095085,0.24707,-0.320374,-0.686401,-0.60437
1528187259118008,0.254883,-0.309448,-0.693359,-0.598877
1528187259132975,0.260986,-0.301514,-0.699341,-0.593262
1528187259153912,0.266663,-0.300232,-0.702209,-0.588013
1528187259177848,0.269165,-0.303162,-0.702454,-0.585022
1528187259198929,0.268433,-0.306396,-0.704346,-0.581421
1528187259215902,0.262085,-0.31012,-0.709656,-0.575867
1528187259237721,0.250122,-0.316345,-0.713867,-0.572571
1528187259260627,0.236755,-0.322876,-0.710388,-0.578918
1528187259281675,0.229492,-0.333984,-0.698242,-0.59021
1528187259298532,0.239014,-0.348083,-0.686707,-0.591858
1528187259318640,0.244446,-0.353455,-0.688416,-0.584412
1528187259343466,0.239807,-0.341431,-0.69989,-0.579834
1528187259358567,0.229919,-0.329834,-0.710022,-0.578186
1528187259378838,0.202698,-0.339233,-0.712646,-0.579712
1528187259395635,0.185791,-0.35199,-0.714417,-0.575562
1528187259417780,0.189026,-0.349854,-0.713562,-0.576904
1528187259438854,0.19928,-0.338013,-0.712585,-0.581726
1528187259455673,0.203369,-0.330261,-0.711731,-0.585754
1528187259477614,0.202637,-0.327148,-0.710815,-0.588806
1528187259498561,0.199707,-0.325806,-0.711304,-0.589966
1528187259515513,0.196411,-0.323669,-0.713318,-0.589905
1528187259537455,0.194092,-0.319702,-0.715576,-0.590088
1528187259559394,0.194153,-0.313538,-0.716736,-0.591919
1528187259575352,0.194397,-0.305908,-0.717224,-0.595215
1528187259598290,0.191223,-0.298218,-0.718262,-0.598938
1528187259620241,0.18219,-0.291443,-0.720703,-0.602112
1528187259635192,0.16864,-0.284119,-0.724792,-0.604675
1528187259658131,0.153625,-0.272766,-0.730286,-0.6073
1528187259671096,0.138245,-0.256104,-0.736511,-0.610718
1528187259686091,0.122864,-0.23407,-0.743225,-0.614624
1528187259708055,0.108093,-0.207642,-0.748474,-0.620544
1528187259730997,0.0914307,-0.179871,-0.751587,-0.628113
1528187259754928,0.0728149,-0.150269,-0.753113,-0.636414
1528187259760856,0.0504761,-0.118469,-0.754272,-0.643921
1528187259785847,0.0265503,-0.0838623,-0.754761,-0.650146
1528187259805792,0.000915527,-0.0477905,-0.753357,-0.655945
1528187259820752,-0.0266113,-0.0126343,-0.749878,-0.66095
1528187259843635,-0.055481,0.0236816,-0.744019,-0.665527
1528187259867572,-0.0820313,0.0643921,-0.733948,-0.671204
1528187259881199,-0.105347,0.106262,-0.720093,-0.677673
1528187259903140,-0.130493,0.142883,-0.706482,-0.680847
1528187259925413,-0.156921,0.174805,-0.693726,-0.680908
1528187259948196,-0.180176,0.206482,-0.67865,-0.681458
1528187259963296,-0.197998,0.239014,-0.659729,-0.684509
1528187259987212,-0.212891,0.270996,-0.639038,-0.687683
1528187260001175,-0.226013,0.299438,-0.620117,-0.689087
1528187260023271,-0.237854,0.322937,-0.602356,-0.690186
1528187260046330,-0.249329,0.34314,-0.585571,-0.690857
1528187260064298,-0.262268,0.360413,-0.570068,-0.690186
1528187260083197,-0.276917,0.374878,-0.555664,-0.688538
1528187260115166,-0.290222,0.388184,-0.541809,-0.686707
1528187260121095,-0.300903,0.402161,-0.527954,-0.684875
1528187260146033,-0.309692,0.416565,-0.514404,-0.682678
1528187260175076,-0.317627,0.429504,-0.502869,-0.679565
1528187260180936,-0.326599,0.437927,-0.493408,-0.67688
1528187260203891,-0.335693,0.444885,-0.485474,-0.673584
1528187260235826,-0.343445,0.450928,-0.478088,-0.671021
1528187260256876,-0.348816,0.456543,-0.471497,-0.669067
1528187260263812,-0.3526,0.462158,-0.465027,-0.667786
1528187260285826,-0.354553,0.467285,-0.458679,-0.667542
1528187260307767,-0.355957,0.471558,-0.452148,-0.668274
1528187260323725,-0.355896,0.475525,-0.444946,-0.670288
1528187260345693,-0.353455,0.47998,-0.438293,-0.672791
1528187260368740,-0.350891,0.483948,-0.432373,-0.67511
1528187260383565,-0.349121,0.487427,-0.425659,-0.677795
1528187260406090,-0.346191,0.491272,-0.41803,-0.681213
1528187260424191,-0.34198,0.495117,-0.410583,-0.685059
1528187260451120,-0.338257,0.498352,-0.404663,-0.68811
1528187260460937,-0.334839,0.500793,-0.40033,-0.690552
1528187260481241,-0.331421,0.502319,-0.397522,-0.692688
1528187260506018,-0.329224,0.503052,-0.39801,-0.692932
1528187260520978,-0.330261,0.501465,-0.403381,-0.690491
1528187260540980,-0.33313,0.495789,-0.412109,-0.68811
1528187260565857,-0.334595,0.488098,-0.421387,-0.687256
1528187260588797,-0.335144,0.480225,-0.430725,-0.686707
1528187260602787,-0.33429,0.472717,-0.439209,-0.687012
1528187260623816,-0.330933,0.465393,-0.446411,-0.688965
1528187260648637,-0.325684,0.458984,-0.45166,-0.692322
1528187260663683,-0.319458,0.454224,-0.454834,-0.696289
1528187260683622,-0.313782,0.449158,-0.455811,-0.701477
1528187260701573,-0.30719,0.445801,-0.454956,-0.707092
1528187260729498,-0.299194,0.443909,-0.453308,-0.712708
1528187260743476,-0.290955,0.442688,-0.451538,-0.718018
1528187260761413,-0.281372,0.442383,-0.449646,-0.723206
1528187260783384,-0.272156,0.442993,-0.448364,-0.727112
1528187260810282,-0.265747,0.443726,-0.448425,-0.729004
1528187260821253,-0.262756,0.444702,-0.448303,-0.729614
1528187260844195,-0.261597,0.44574,-0.447754,-0.729736
1528187260866133,-0.260498,0.44696,-0.446289,-0.730225
1528187260881125,-0.259216,0.449524,-0.444641,-0.730164
1528187260911048,-0.259338,0.453491,-0.443542,-0.728333
1528187260926206,-0.262451,0.45697,-0.442871,-0.725403
1528187260946167,-0.266479,0.459534,-0.441284,-0.723328
1528187260964244,-0.269897,0.461975,-0.439148,-0.721741
1528187260991164,-0.273071,0.464417,-0.437012,-0.720276
