timestamp,roll,pitch,yaw
1528187249800300,0.391501,-1.34657,-2.54013
1528187249816258,0.390159,-1.346,-2.53963
1528187249839209,0.388012,-1.34536,-2.53853
1528187249861139,0.386592,-1.34442,-2.53786
1528187249876125,0.385398,-1.34353,-2.53703
1528187249906069,0.38405,-1.34236,-2.53593
1528187249920977,0.382731,-1.34096,-2.53437
1528187249975830,0.382956,-1.33995,-2.53353
1528187249976828,0.38404,-1.33916,-2.53295
1528187249978822,0.383727,-1.33791,-2.5309
1528187249996774,0.383343,-1.33652,-2.52827
1528187250021709,0.382454,-1.33543,-2.52435
1528187250034674,0.383606,-1.33413,-2.52144
1528187250055617,0.387235,-1.33252,-2.52055
1528187250103490,0.392125,-1.33098,-2.52111
1528187250103490,0.396625,-1.33002,-2.52152
1528187250124433,0.400379,-1.32901,-2.5214
1528187250138396,0.403942,-1.32828,-2.52085
1528187250154355,0.407918,-1.32794,-2.52047
1528187250178290,0.411418,-1.32762,-2.51946
1528187250199233,0.412866,-1.32821,-2.51709
1528187250215191,0.412918,-1.32907,-2.51363
1528187250238131,0.412045,-1.32986,-2.50892
1528187250266054,0.412444,-1.33106,-2.50506
1528187250277025,0.414174,-1.33188,-2.50264
1528187250297970,0.415514,-1.33207,-2.50049
1528187250319911,0.41641,-1.33298,-2.49861
1528187250334871,0.415349,-1.33334,-2.49473
1528187250357810,0.41421,-1.33416,-2.49085
1528187250378781,0.413062,-1.335,-2.48696
1528187250402692,0.411006,-1.33553,-2.48275
1528187250417651,0.407585,-1.33617,-2.47818
1528187250440617,0.403356,-1.33666,-2.47368
1528187250454551,0.398564,-1.33711,-2.46914
1528187250477490,0.39366,-1.33739,-2.46418
1528187250500428,0.389949,-1.3373,-2.45928
1528187250514391,0.389986,-1.33683,-2.45686
1528187250545309,0.391971,-1.33594,-2.45665
1528187250560269,0.392983,-1.33478,-2.45789
1528187250574361,0.389089,-1.33401,-2.45654
1528187250598168,0.38253,-1.33291,-2.45273
1528187250626092,0.376768,-1.33298,-2.44867
1528187250641052,0.372702,-1.33293,-2.44565
1528187250658007,0.369328,-1.33251,-2.44388
1528187250679948,0.366973,-1.33236,-2.44376
1528187250708872,0.366363,-1.33242,-2.44555
1528187250717849,0.368106,-1.3323,-2.44922
1528187250740787,0.375082,-1.33203,-2.45764
1528187250761729,0.386284,-1.3315,-2.46946
1528187250777706,0.39936,-1.33089,-2.48353
1528187250800627,0.412436,-1.3298,-2.49822
1528187250822609,0.424278,-1.32883,-2.51252
1528187250837581,0.434547,-1.32821,-2.52484
1528187250860467,0.444374,-1.32775,-2.53615
1528187250881449,0.452736,-1.32773,-2.54537
1528187250905359,0.459444,-1.32708,-2.55208
1528187250920513,0.466527,-1.32724,-2.55823
1528187250941611,0.473692,-1.32698,-2.56374
1528187250957761,0.480199,-1.32626,-2.569
1528187250986820,0.488176,-1.32581,-2.57604
1528187251001791,0.494344,-1.32539,-2.58235
1528187251017604,0.498692,-1.32617,-2.58751
1528187251040531,0.49948,-1.32693,-2.58935
1528187251061843,0.496192,-1.32883,-2.58683
1528187251109553,0.488247,-1.33045,-2.57979
1528187251113546,0.478426,-1.3319,-2.57004
1528187251137583,0.470169,-1.33364,-2.56057
1528187251145619,0.465519,-1.33606,-2.55434
1528187251166762,0.460558,-1.33738,-2.54828
1528187251182592,0.454539,-1.33912,-2.54208
1528187251213476,0.448641,-1.34068,-2.53672
1528187251226776,0.441549,-1.34166,-2.53065
1528187251242656,0.434646,-1.34228,-2.525
1528187251265549,0.430302,-1.34296,-2.52086
1528187251293457,0.429107,-1.34259,-2.51854
1528187251308595,0.430986,-1.34304,-2.51876
1528187251325549,0.434963,-1.34251,-2.52059
1528187251346624,0.440181,-1.34166,-2.52307
1528187251362587,0.448541,-1.34116,-2.52809
1528187251385423,0.456235,-1.34055,-2.53315
1528187251406333,0.461828,-1.34002,-2.53782
1528187251429429,0.464003,-1.33945,-2.54081
1528187251445451,0.46258,-1.34007,-2.54115
1528187251466383,0.458804,-1.34122,-2.53919
1528187251482342,0.452485,-1.34217,-2.53459
1528187251511263,0.444813,-1.34367,-2.52834
1528187251526287,0.437302,-1.34501,-2.5216
1528187251543230,0.432549,-1.3467,-2.51668
1528187251573099,0.430448,-1.34799,-2.51399
1528187251586120,0.433721,-1.34904,-2.51705
1528187251603034,0.43765,-1.34979,-2.52137
1528187251625005,0.443451,-1.35017,-2.52848
1528187251645959,0.448662,-1.35052,-2.5362
1528187251662886,0.45157,-1.35045,-2.54226
1528187251685841,0.450497,-1.35074,-2.5446
1528187251707752,0.448232,-1.35087,-2.54423
1528187251722699,0.445629,-1.35151,-2.54235
1528187251745638,0.442699,-1.35149,-2.53994
1528187251767580,0.439873,-1.35126,-2.53786
1528187251788651,0.437593,-1.35076,-2.53621
1528187251808734,0.436714,-1.35039,-2.53592
1528187251818607,0.436416,-1.34974,-2.53679
1528187251834564,0.435111,-1.34928,-2.53731
1528187251857604,0.430985,-1.34832,-2.53478
1528187251879579,0.426745,-1.34774,-2.5317
1528187251908706,0.420821,-1.34714,-2.52712
1528187251917541,0.414871,-1.34671,-2.52231
1528187251938485,0.409372,-1.34695,-2.51799
1528187251961775,0.404909,-1.34701,-2.51474
1528187251993543,0.39999,-1.34689,-2.51178
1528187251998541,0.393386,-1.34704,-2.50762
1528187252014487,0.387083,-1.34747,-2.503
1528187252045404,0.384791,-1.34772,-2.50101
1528187252066387,0.384791,-1.34772,-2.50101
1528187252074327,0.384791,-1.34772,-2.50101
1528187252097295,0.387357,-1.34787,-2.5039
1528187252119221,0.388787,-1.34801,-2.50602
1528187252135162,0.39024,-1.34785,-2.50785
1528187252157105,0.390876,-1.34824,-2.50877
1528187252180045,0.389995,-1.3486,-2.50817
1528187252209125,0.387944,-1.34981,-2.50694
1528187252216999,0.384247,-1.35082,-2.50446
1528187252240085,0.380937,-1.35155,-2.50242
1528187252262161,0.37875,-1.35289,-2.50175
1528187252268040,0.377484,-1.35353,-2.50233
1528187252290385,0.377205,-1.35383,-2.5043
1528187252322261,0.378496,-1.35418,-2.50786
1528187252336253,0.379513,-1.35442,-2.5108
1528187252351213,0.380248,-1.35391,-2.51343
1528187252374123,0.380982,-1.3534,-2.51607
1528187252405131,0.380773,-1.35299,-2.51774
1528187252411159,0.381849,-1.35248,-2.52036
1528187252433963,0.383545,-1.3524,-2.52389
1528187252449920,0.38409,-1.35108,-2.52633
1528187252449920,0.38409,-1.35108,-2.52633
1528187252449920,0.38409,-1.35108,-2.52633
1528187252449920,0.38409,-1.35108,-2.52633
1528187252449920,0.38409,-1.35108,-2.52633
1528187252449920,0.38409,-1.35108,-2.52633
1528187252449920,0.38409,-1.35108,-2.52633
1528187252449920,0.38409,-1.35108,-2.52633
1528187252449920,0.38409,-1.35108,-2.52633
1528187252449920,0.38409,-1.35108,-2.52633
1528187252449920,0.38409,-1.35108,-2.52633
