timestamp,x,y,z,w
1528187241206101,-0.305786,0.462891,-0.461487,-0.692383
1528187241230037,-0.314026,0.463318,-0.459656,-0.689575
1528187241245993,-0.317871,0.466064,-0.455017,-0.688965
1528187241265964,-0.317017,0.470764,-0.448425,-0.690552
1528187241289878,-0.312317,0.47644,-0.440979,-0.693542
1528187241304850,-0.306152,0.482422,-0.433777,-0.696716
1528187241325791,-0.300842,0.486877,-0.427917,-0.699585
1528187241390610,-0.297058,0.489563,-0.423584,-0.701965
1528187241391605,-0.294373,0.49115,-0.420166,-0.704041
1528187241396592,-0.292419,0.49231,-0.417786,-0.705444
1528187241416540,-0.290588,0.492615,-0.416443,-0.706787
1528187241448453,-0.289978,0.491882,-0.416077,-0.707764
1528187241458427,-0.290894,0.491272,-0.415466,-0.70813
1528187241476380,-0.291626,0.491455,-0.413391,-0.708923
1528187241495329,-0.290466,0.493164,-0.409668,-0.710388
1528187241553223,-0.285583,0.496277,-0.404602,-0.713074
1528187241554171,-0.277954,0.499023,-0.401001,-0.716187
1528187241555168,-0.269226,0.502197,-0.400574,-0.71759
1528187241566138,-0.25,0.501831,-0.402222,-0.723816
1528187241589077,-0.223694,0.497559,-0.407654,-0.7323
1528187241612017,-0.195557,0.484558,-0.422241,-0.740784
1528187241633016,-0.167419,0.458801,-0.448547,-0.748535
1528187241647965,-0.142334,0.420166,-0.482605,-0.755188
1528187241665893,-0.116577,0.37085,-0.517151,-0.762573
1528187241685841,-0.0808716,0.317322,-0.547302,-0.770203
1528187241716737,-0.0352783,0.261902,-0.573792,-0.775269
1528187241724716,0.0137939,0.203918,-0.598145,-0.774902
1528187241748651,0.0588989,0.142029,-0.620605,-0.768982
1528187241768598,0.0962524,0.0734863,-0.640259,-0.758606
1528187241786551,0.128052,0.00128174,-0.654907,-0.744873
1528187241805535,0.15625,-0.0682983,-0.663147,-0.728821
1528187241837451,0.181885,-0.131531,-0.665894,-0.711548
1528187241846390,0.203735,-0.187134,-0.665405,-0.693359
1528187241865339,0.222107,-0.234253,-0.663025,-0.675476
1528187241888278,0.234314,-0.273376,-0.660339,-0.659119
1528187241906230,0.24054,-0.305603,-0.658325,-0.644531
1528187241926179,0.240906,-0.33075,-0.658569,-0.631592
1528187241948119,0.233154,-0.347717,-0.662109,-0.621643
1528187241974048,0.219055,-0.364624,-0.663879,-0.615173
1528187241986018,0.202271,-0.377441,-0.663208,-0.613892
1528187242007998,0.186646,-0.38092,-0.664307,-0.61554
1528187242025910,0.180603,-0.381104,-0.666016,-0.615356
1528187242052841,0.180359,-0.375366,-0.66925,-0.615479
1528187242069794,0.172974,-0.366211,-0.674316,-0.617615
1528187242085785,0.173523,-0.349792,-0.681213,-0.619324
1528187242106696,0.156006,-0.347168,-0.684021,-0.622375
1528187242135619,0.142212,-0.349915,-0.685425,-0.622559
1528187242146588,0.149902,-0.347412,-0.684998,-0.622681
1528187242165537,0.171143,-0.336548,-0.686035,-0.622009
1528187242191467,0.18988,-0.328796,-0.687561,-0.619019
1528187242206427,0.199768,-0.324951,-0.689514,-0.615723
1528187242225376,0.200439,-0.327942,-0.691345,-0.611877
1528187242251308,0.19342,-0.333923,-0.69397,-0.607971
1528187242272253,0.183228,-0.342773,-0.690735,-0.609863
1528187242288257,0.177673,-0.343445,-0.687988,-0.614197
1528187242308189,0.174622,-0.342041,-0.69043,-0.613098
1528187242333144,0.168884,-0.3396,-0.696472,-0.609253
1528187242347052,0.174683,-0.324158,-0.701843,-0.609863
1528187242368053,0.180542,-0.311646,-0.70343,-0.612793
1528187242385948,0.176392,-0.311951,-0.699768,-0.618042
1528187242415887,0.174438,-0.318848,-0.69165,-0.624207
1528187242423845,0.182068,-0.31897,-0.686951,-0.627136
1528187242451772,0.197327,-0.310791,-0.689209,-0.624146
1528187242468735,0.213989,-0.301331,-0.693726,-0.618225
1528187242483686,0.229004,-0.297241,-0.694702,-0.613708
1528187242506748,0.237976,-0.296692,-0.693787,-0.611633
1528187242550676,0.239319,-0.299744,-0.694885,-0.608337
1528187242553500,0.231201,-0.306885,-0.697937,-0.604431
1528187242601505,0.217346,-0.313538,-0.700989,-0.6026
1528187242612344,0.20105,-0.315857,-0.702332,-0.60553
1528187242617475,0.186035,-0.320923,-0.700684,-0.609558
1528187242631448,0.181335,-0.326965,-0.698669,-0.610046
1528187242648403,0.186707,-0.32489,-0.70105,-0.60675
1528187242670188,0.176758,-0.308105,-0.711182,-0.60675
1528187242693283,0.16864,-0.288818,-0.71991,-0.608215
1528187242708086,0.143921,-0.288391,-0.723511,-0.610535
1528187242730028,0.12323,-0.293701,-0.723877,-0.612122
1528187242751010,0.118469,-0.292603,-0.723328,-0.614258
1528187242782887,0.12854,-0.279846,-0.725037,-0.616089
1528187242790898,0.140747,-0.266296,-0.727112,-0.617004
1528187242811809,0.147583,-0.256531,-0.727295,-0.619263
1528187242827767,0.14856,-0.252991,-0.725098,-0.623108
1528187242857686,0.14502,-0.251465,-0.723328,-0.626587
1528187242871999,0.140198,-0.247864,-0.723572,-0.628845
1528187242887930,0.134949,-0.243591,-0.724731,-0.63031
1528187242910097,0.131287,-0.235535,-0.726318,-0.632385
1528187242931217,0.127747,-0.22406,-0.72876,-0.63446
1528187242948031,0.123108,-0.21051,-0.732056,-0.636169
1528187242970090,0.113586,-0.198792,-0.735901,-0.637268
1528187242999900,0.0991821,-0.188354,-0.740112,-0.638
1528187243007871,0.0839233,-0.177063,-0.74353,-0.639404
1528187243030189,0.0701904,-0.162231,-0.7453,-0.642944
1528187243053287,0.0574341,-0.142029,-0.745728,-0.648499
1528187243068080,0.0418091,-0.116638,-0.745239,-0.655212
1528187243090121,0.0250854,-0.0821533,-0.74469,-0.661926
1528187243112961,0.0100708,-0.0388184,-0.743469,-0.667603
1528187243135900,-0.00457764,0.00628662,-0.739014,-0.673706
1528187243164182,-0.0253296,0.0473022,-0.730774,-0.680603
1528187243172970,-0.0529175,0.0857544,-0.71936,-0.687317
1528187243193917,-0.0826416,0.121704,-0.706848,-0.691956
1528187243217850,-0.112671,0.154541,-0.694031,-0.694153
1528187243232810,-0.143494,0.189026,-0.679382,-0.694397
1528187243253881,-0.169922,0.226563,-0.661621,-0.694397
1528187243270864,-0.190857,0.264832,-0.641113,-0.694641
1528187243298634,-0.212219,0.298584,-0.620972,-0.693054
1528187243313729,-0.235657,0.327515,-0.601074,-0.68988
1528187243330548,-0.256226,0.354736,-0.579041,-0.687988
1528187243352490,-0.272583,0.378967,-0.557922,-0.686157
