timestamp,roll,pitch,yaw
1528187245511377,0.0286038,-1.20945,1.04535
1528187245520367,0.0275966,-1.21002,1.04743
1528187245549275,0.0281313,-1.21132,1.04957
1528187245563237,0.029979,-1.21226,1.04981
1528187245578198,0.030318,-1.21345,1.05092
1528187245618091,0.0285773,-1.21453,1.05343
1528187245623081,0.0253134,-1.21499,1.05734
1528187245638039,0.0198702,-1.21545,1.06479
1528187245693890,0.0115114,-1.21433,1.07812
1528187245695885,0.00178976,-1.20958,1.0924
1528187245700872,-0.00195839,-1.19948,1.10259
1528187245720819,-0.0199775,-1.18363,1.12584
1528187245746749,-0.0947297,-1.15539,1.18012
1528187245775672,-0.164666,-1.11006,1.23706
1528187245796615,-0.199672,-1.04454,1.28637
1528187245826534,-0.212246,-0.961476,1.32477
1528187245835510,-0.224937,-0.862376,1.35742
1528187245842491,-0.24367,-0.747819,1.38932
1528187245863436,-0.259012,-0.621339,1.41594
1528187245879393,-0.265663,-0.48691,1.43915
1528187245916296,-0.262815,-0.347154,1.46185
1528187245925284,-0.248201,-0.200452,1.48104
1528187245954194,-0.217119,-0.0529694,1.50186
1528187245993091,-0.17239,0.089605,1.52427
1528187245996081,-0.124041,0.228447,1.54771
1528187246008052,-0.077292,0.355971,1.57328
1528187246028993,-0.0331357,0.471104,1.59816
1528187246044951,0.0170759,0.574002,1.62117
1528187246074872,0.0671152,0.664037,1.64069
1528187246088835,0.112897,0.741055,1.65961
1528187246104793,0.165166,0.798626,1.68527
1528187246127731,0.217974,0.836803,1.71865
1528187246157651,0.261548,0.850999,1.7549
1528187246164633,0.307417,0.851888,1.78932
1528187246187570,0.343465,0.84488,1.80351
1528187246217490,0.382272,0.844739,1.80904
1528187246224471,0.409745,0.841885,1.8126
1528187246247411,0.420733,0.842905,1.81473
1528187246270364,0.426615,0.831232,1.81808
1528187246284312,0.379242,0.81906,1.807
1528187246308246,0.383147,0.794927,1.80971
1528187246330189,0.411662,0.773386,1.82112
1528187246353128,0.407513,0.77591,1.82284
1528187246368086,0.356858,0.786024,1.80784
1528187246390059,0.31162,0.79449,1.79703
1528187246413008,0.292922,0.795646,1.79431
1528187246427928,0.297981,0.790035,1.80459
1528187246457847,0.311359,0.775009,1.82269
1528187246471811,0.33346,0.757146,1.84472
1528187246488806,0.340083,0.75126,1.83725
1528187246510845,0.329745,0.7578,1.81648
1528187246531653,0.338318,0.769503,1.81413
1528187246547607,0.345588,0.767025,1.81035
1528187246577607,0.303405,0.761529,1.80172
1528187246591492,0.28617,0.74883,1.79502
1528187246608477,0.29758,0.7429,1.78836
1528187246630386,0.29484,0.750407,1.77558
1528187246659450,0.26146,0.760247,1.76695
1528187246668285,0.224401,0.76601,1.76716
1528187246690227,0.208307,0.772983,1.77628
1528187246711313,0.212582,0.779957,1.79074
1528187246728282,0.224786,0.780126,1.80807
1528187246741096,0.244783,0.771445,1.83295
1528187246756287,0.271298,0.754144,1.8564
1528187246778352,0.295084,0.729566,1.8679
1528187246801129,0.315845,0.706142,1.87358
1528187246817091,0.345235,0.68914,1.88807
1528187246849278,0.355063,0.680195,1.89191
1528187246861300,0.352231,0.675827,1.8887
1528187246877129,0.358138,0.659897,1.88393
1528187246914401,0.352963,0.629466,1.89029
1528187246921270,0.373758,0.583741,1.90165
1528187246939216,0.393065,0.555588,1.91403
1528187246967114,0.390488,0.557581,1.91668
1528187246981217,0.360178,0.572208,1.90105
1528187246997034,0.328385,0.585628,1.87836
1528187247020133,0.31144,0.595738,1.86162
1528187247048896,0.307986,0.601312,1.85119
1528187247056910,0.307007,0.601428,1.84675
1528187247077840,0.303002,0.598137,1.84567
1528187247100778,0.296002,0.593308,1.84321
1528187247132219,0.286537,0.58664,1.83654
1528187247138198,0.278556,0.575123,1.8271
1528187247161137,0.27031,0.555817,1.81682
1528187247183083,0.262722,0.52707,1.80888
1528187247198038,0.25541,0.49159,1.80245
1528187247221175,0.245817,0.450042,1.79382
1528187247236990,0.228435,0.406038,1.78117
1528187247258093,0.208355,0.355597,1.76795
1528187247280872,0.187864,0.296742,1.75706
1528187247305806,0.160014,0.230699,1.74384
1528187247325752,0.129338,0.159101,1.72983
1528187247341710,0.101113,0.0853006,1.71451
1528187247356670,0.0763385,0.0116717,1.69567
1528187247381603,0.053232,-0.0669714,1.67289
1528187247408532,0.028017,-0.152014,1.65004
1528187247418523,0.00110962,-0.240086,1.63161
1528187247441668,-0.0262961,-0.323273,1.61301
1528187247468611,-0.044436,-0.402661,1.59516
1528187247493510,-0.0566641,-0.481796,1.57612
1528187247501490,-0.0700162,-0.559428,1.55446
1528187247523430,-0.0845251,-0.632051,1.53039
1528187247545372,-0.0897444,-0.700752,1.50433
1528187247558389,-0.0842792,-0.768163,1.47674
1528187247576293,0.053232,-0.0669714,1.67289
1528187247582327,0.028017,-0.152014,1.65004
1528187247606209,-0.0842792,-0.768163,1.47674
1528187247613246,-0.0784965,-0.833762,1.4497
1528187247615188,-0.0724578,-0.897117,1.42201
1528187247622221,-0.0645163,-0.955051,1.39213
1528187247637127,-0.044436,-0.402661,1.59516
1528187247649109,-0.0566641,-0.481796,1.57612
1528187247687995,-0.0842792,-0.768163,1.47674
1528187247690981,-0.0784965,-0.833762,1.4497
1528187247696965,-0.0724578,-0.897117,1.42201
1528187247705991,-0.0645163,-0.955051,1.39213
1528187247718907,-0.0026261,-1.11322,1.25003
1528187247725942,0.0212056,-1.16235,1.19355
1528187247738900,0.107539,-1.24076,1.05326
1528187247769828,0.162679,-1.27299,0.976033
1528187247775812,0.219822,-1.29792,0.899469
1528187247799692,0.271712,-1.31633,0.827766
