timestamp,x,y,z,w
1528187253955860,-0.304565,0.475281,-0.436646,-0.7005
1528187253973811,-0.303955,0.474792,-0.438049,-0.700256
1528187254001737,-0.302368,0.473938,-0.441406,-0.699463
1528187254008717,-0.301147,0.471741,-0.446716,-0.698059
1528187254031657,-0.299438,0.467285,-0.455627,-0.696045
1528187254053598,-0.295776,0.45874,-0.469421,-0.694092
1528187254068558,-0.289612,0.445984,-0.487366,-0.692627
1528187254100473,-0.281799,0.429504,-0.505371,-0.69342
1528187254120422,-0.269226,0.408936,-0.523499,-0.697327
1528187254135381,-0.248901,0.385925,-0.542114,-0.703796
1528187254151337,-0.224121,0.359863,-0.562134,-0.710144
1528187254175272,-0.196106,0.329895,-0.583191,-0.716003
1528187254189236,-0.164795,0.296387,-0.603943,-0.721313
1528187254215166,-0.130249,0.261108,-0.623657,-0.72522
1528187254266030,-0.0916748,0.223938,-0.6427,-0.726929
1528187254267034,-0.0532837,0.180908,-0.66156,-0.72583
1528187254278997,-0.0181885,0.132446,-0.679871,-0.721069
1528187254293955,0.017395,0.0797119,-0.695129,-0.714294
1528187254309913,0.0526733,0.0256348,-0.706848,-0.704956
1528187254347812,0.0889893,-0.0270996,-0.715393,-0.692566
1528187254361774,0.124268,-0.0766602,-0.721252,-0.677185
1528187254378730,0.156738,-0.124512,-0.724121,-0.660095
1528187254400670,0.183167,-0.173279,-0.722412,-0.643921
1528187254428595,0.203186,-0.21875,-0.716187,-0.63092
1528187254437571,0.219604,-0.257568,-0.707947,-0.619995
1528187254467492,0.230408,-0.29126,-0.700806,-0.60907
1528187254481456,0.23584,-0.31781,-0.696228,-0.598938
1528187254497440,0.235535,-0.335999,-0.695068,-0.590393
1528187254526379,0.228271,-0.353455,-0.694214,-0.584045
1528187254541294,0.223694,-0.362061,-0.691956,-0.583191
1528187254558252,0.225708,-0.367493,-0.687134,-0.584717
1528187254580191,0.228455,-0.375793,-0.680359,-0.586304
1528187254601135,0.233643,-0.376404,-0.676392,-0.588501
1528187254624072,0.234741,-0.373535,-0.677063,-0.589111
1528187254640030,0.233887,-0.364258,-0.680542,-0.591248
1528187254660974,0.223816,-0.363037,-0.682434,-0.593689
1528187254677930,0.213318,-0.364014,-0.68457,-0.594482
1528187254708847,0.216614,-0.357971,-0.686218,-0.595093
1528187254709843,0.22937,-0.345215,-0.687378,-0.596497
1528187254730789,0.239075,-0.335815,-0.687988,-0.597351
1528187254759852,0.243835,-0.333252,-0.688293,-0.596497
1528187254765695,0.244019,-0.335388,-0.688782,-0.594727
1528187254788793,0.240173,-0.335938,-0.691406,-0.592834
1528187254819585,0.231018,-0.33905,-0.694214,-0.591492
1528187254825538,0.225647,-0.339355,-0.69165,-0.596313
1528187254848616,0.227966,-0.338562,-0.686462,-0.601868
1528187254870415,0.230652,-0.341553,-0.68396,-0.60199
1528187254885374,0.227295,-0.342163,-0.684265,-0.6026
1528187254908348,0.231689,-0.326965,-0.688232,-0.604858
1528187254931300,0.226501,-0.32074,-0.690674,-0.607361
1528187254946314,0.212341,-0.322205,-0.69165,-0.610596
1528187254968154,0.209961,-0.321899,-0.6922,-0.610962
1528187254991118,0.219543,-0.3125,-0.696472,-0.607605
1528187255006179,0.228027,-0.302307,-0.701904,-0.603333
1528187255028157,0.232849,-0.298645,-0.705078,-0.599609
1528187255050361,0.235352,-0.30127,-0.706482,-0.595703
1528187255067325,0.234009,-0.304565,-0.708069,-0.59259
1528187255097678,0.229248,-0.307678,-0.712769,-0.587219
1528187255110606,0.219116,-0.312805,-0.719849,-0.579651
1528187255125565,0.210693,-0.318542,-0.718323,-0.581543
1528187255148824,0.208923,-0.325073,-0.710266,-0.588501
1528187255179728,0.212585,-0.337097,-0.702148,-0.590149
1528187255185738,0.217651,-0.340698,-0.701416,-0.587097
1528187255211542,0.220398,-0.33374,-0.707092,-0.583191
1528187255230490,0.213562,-0.328979,-0.713867,-0.5802
1528187255247443,0.193176,-0.329346,-0.720947,-0.57843
1528187255268356,0.171753,-0.331482,-0.727417,-0.575806
1528187255290297,0.166931,-0.330078,-0.730713,-0.573853
1528187255307258,0.17041,-0.322266,-0.730103,-0.578064
1528187255331188,0.175049,-0.313293,-0.727905,-0.58429
1528187255351357,0.175964,-0.308899,-0.72522,-0.589722
1528187255375313,0.174316,-0.306152,-0.724121,-0.592957
1528187255396321,0.171265,-0.304016,-0.724792,-0.594116
1528187255410542,0.1698,-0.30011,-0.726624,-0.59436
1528187255427333,0.16925,-0.294678,-0.7276,-0.596008
1528187255456396,0.169006,-0.289673,-0.727295,-0.598877
1528187255471282,0.166565,-0.28595,-0.726929,-0.601746
1528187255487172,0.16156,-0.283569,-0.727112,-0.604065
1528187255511108,0.15509,-0.279358,-0.728271,-0.606262
1528187255531055,0.147461,-0.274048,-0.730835,-0.607544
1528187255549063,0.139893,-0.266663,-0.734497,-0.608215
1528187255568014,0.132324,-0.257019,-0.737732,-0.610107
1528187255590950,0.123901,-0.246704,-0.740967,-0.612244
1528187255608875,0.112915,-0.236572,-0.743408,-0.615356
1528187255630843,0.100464,-0.224548,-0.745728,-0.619263
1528187255650793,0.0878296,-0.207275,-0.748962,-0.62323
1528187255668688,0.0753784,-0.183777,-0.752991,-0.627441
1528187255688691,0.0611572,-0.156067,-0.75647,-0.632202
1528187255710632,0.0440063,-0.125427,-0.759033,-0.637451
1528187255736522,0.0239868,-0.0935059,-0.760071,-0.642761
1528187255749471,0.00170898,-0.0609131,-0.75824,-0.64917
1528187255795349,-0.0218506,-0.0272217,-0.753052,-0.657104
1528187255797344,-0.0475464,0.00836182,-0.745605,-0.664673
1528187255810322,-0.0725098,0.0483398,-0.736816,-0.670532
1528187255831300,-0.0942993,0.0889282,-0.726868,-0.6745
1528187255848370,-0.115356,0.127319,-0.713074,-0.67981
1528187255871154,-0.140381,0.165039,-0.696838,-0.683777
1528187255901067,-0.165649,0.200745,-0.679993,-0.685547
1528187255909201,-0.189575,0.234009,-0.662048,-0.68634
1528187255931198,-0.21106,0.263794,-0.644409,-0.686096
1528187255951146,-0.232544,0.289001,-0.627808,-0.684387
1528187255969110,-0.251038,0.313538,-0.609741,-0.683289
1528187255988204,-0.264587,0.34021,-0.591248,-0.681702
1528187256014282,-0.277466,0.366028,-0.57312,-0.67865
1528187256028152,-0.292664,0.387878,-0.55658,-0.673889
1528187256048450,-0.31012,0.404663,-0.542236,-0.667908
1528187256070560,-0.327942,0.417847,-0.529602,-0.661438
1528187256096411,-0.343689,0.429688,-0.516968,-0.655762
1528187256109585,-0.355713,0.442383,-0.503174,-0.651672
1528187256138502,-0.364014,0.456055,-0.487793,-0.649353
1528187256148489,-0.369324,0.470154,-0.470764,-0.648804
1528187256177397,-0.371765,0.483582,-0.453003,-0.650269
1528187256190362,-0.371643,0.496033,-0.435059,-0.653198
1528187256209313,-0.369873,0.506348,-0.417114,-0.657959
1528187256230307,-0.363892,0.516907,-0.399231,-0.664124
1528187256251203,-0.353943,0.526672,-0.382935,-0.671387
1528187256269285,-0.343018,0.534851,-0.369873,-0.677856
1528187256289641,-0.33197,0.539307,-0.362976,-0.683533
1528187256310587,-0.325928,0.540894,-0.361023,-0.686218
1528187256328538,-0.324341,0.539612,-0.362061,-0.687439
1528187256349486,-0.323792,0.536926,-0.363892,-0.688843
1528187256371577,-0.321594,0.533997,-0.365295,-0.691345
1528187256388380,-0.317383,0.531677,-0.366089,-0.694763
1528187256409474,-0.312073,0.529724,-0.367004,-0.69812
1528187256433258,-0.307068,0.527405,-0.368652,-0.701233
1528187256448379,-0.303528,0.523865,-0.370422,-0.704407
1528187256470158,-0.300293,0.519836,-0.372314,-0.707825
1528187256491105,-0.295898,0.516235,-0.374023,-0.711426
1528187256508257,-0.291565,0.512634,-0.375244,-0.715149
1528187256538177,-0.288025,0.509033,-0.375854,-0.718811
1528187256545272,-0.28479,0.505676,-0.376404,-0.722168
