timestamp,roll,pitch,yaw
1528187257871145,0.388807,-1.35403,-2.51606
1528187257894082,0.389304,-1.35365,-2.51502
1528187257917021,0.389976,-1.35389,-2.51458
1528187257931980,0.389034,-1.35367,-2.51332
1528187257955931,0.385661,-1.35355,-2.51033
1528187257976860,0.381414,-1.35325,-2.50685
1528187257993815,0.377178,-1.35295,-2.50338
1528187258013763,0.374156,-1.35239,-2.50118
1528187258051660,0.370421,-1.35157,-2.49868
1528187258052658,0.367157,-1.35118,-2.49712
1528187258081581,0.361779,-1.34973,-2.49346
1528187258091555,0.35761,-1.34866,-2.49077
1528187258107512,0.354413,-1.34692,-2.48845
1528187258133443,0.352518,-1.3451,-2.4871
1528187258154388,0.351451,-1.34338,-2.4864
1528187258179321,0.351485,-1.34128,-2.48634
1528187258208243,0.351794,-1.33905,-2.48567
1528187258218217,0.354766,-1.33708,-2.48672
1528187258231180,0.359976,-1.33535,-2.48871
1528187258246141,0.365993,-1.33389,-2.49092
1528187258269079,0.372202,-1.33319,-2.49337
1528187258291020,0.380986,-1.3324,-2.49895
1528187258307975,0.389613,-1.33171,-2.50435
1528187258329917,0.398148,-1.33148,-2.50976
1528187258351865,0.405706,-1.3317,-2.51445
1528187258367828,0.413376,-1.33149,-2.51849
1528187258390755,0.420436,-1.33226,-2.5217
1528187258411698,0.426985,-1.33297,-2.52374
1528187258433639,0.432742,-1.33408,-2.52458
1528187258450609,0.437544,-1.33557,-2.52491
1528187258471539,0.439128,-1.33677,-2.52281
1528187258487496,0.439868,-1.33861,-2.52042
1528187258510436,0.439113,-1.33934,-2.51679
1528187258533375,0.438831,-1.34055,-2.51387
1528187258547337,0.438333,-1.34152,-2.51062
1528187258570288,0.436324,-1.34248,-2.50586
1528187258593215,0.434718,-1.34299,-2.50178
1528187258607175,0.43121,-1.34291,-2.49625
1528187258630115,0.426146,-1.34272,-2.48936
1528187258653054,0.421742,-1.34211,-2.48253
1528187258674995,0.418003,-1.34144,-2.47537
1528187258689955,0.416327,-1.3406,-2.46898
1528187258712893,0.415751,-1.33967,-2.46423
1528187258733837,0.413753,-1.33863,-2.45993
1528187258757773,0.407531,-1.33791,-2.45368
1528187258772733,0.398453,-1.33743,-2.44586
1528187258793681,0.388582,-1.33713,-2.43703
1528187258810631,0.380182,-1.33685,-2.42967
