timestamp,x,y,z,w
1528187257871145,0.538513,0.332397,0.69043,-0.350464
1528187257894082,0.538269,0.332825,0.690125,-0.350891
1528187257917021,0.538086,0.333191,0.689941,-0.351257
1528187257931980,0.537964,0.333191,0.689941,-0.35144
1528187257955931,0.538025,0.332825,0.690002,-0.351563
1528187257976860,0.538086,0.332275,0.690186,-0.351624
1528187257993815,0.538147,0.331726,0.690369,-0.351685
1528187258013763,0.538147,0.331238,0.690613,-0.351624
1528187258051660,0.538086,0.330566,0.69104,-0.351501
1528187258052658,0.538086,0.329834,0.691589,-0.351257
1528187258081581,0.537964,0.328857,0.6922,-0.351074
1528187258091555,0.537781,0.328064,0.69281,-0.350952
1528187258107512,0.537415,0.327454,0.693359,-0.350891
1528187258133443,0.536865,0.327026,0.69397,-0.350891
1528187258154388,0.536194,0.326721,0.694641,-0.350952
1528187258179321,0.535339,0.326599,0.695313,-0.351074
1528187258208243,0.534363,0.326721,0.695801,-0.35144
1528187258218217,0.533264,0.327332,0.696106,-0.351929
1528187258231180,0.532043,0.328491,0.696106,-0.352661
1528187258246141,0.530823,0.329895,0.695923,-0.353516
1528187258269079,0.529785,0.33136,0.695618,-0.35437
1528187258291020,0.528809,0.332886,0.695435,-0.354797
1528187258307975,0.528015,0.334412,0.695068,-0.355164
1528187258329917,0.527344,0.335938,0.694641,-0.35553
1528187258351865,0.526733,0.337341,0.694275,-0.355957
1528187258367828,0.526123,0.338928,0.693604,-0.356506
1528187258390755,0.525574,0.340576,0.692871,-0.3573
1528187258411698,0.525085,0.342346,0.691833,-0.358276
1528187258433639,0.524597,0.344177,0.690674,-0.359497
1528187258450609,0.524292,0.345825,0.689514,-0.360657
1528187258471539,0.52417,0.346985,0.688416,-0.361755
1528187258487496,0.524231,0.347961,0.687378,-0.362793
1528187258510436,0.52417,0.348694,0.686462,-0.36377
1528187258533375,0.52417,0.349426,0.685608,-0.364685
1528187258547337,0.524048,0.350159,0.684814,-0.365662
1528187258570288,0.523926,0.350769,0.684021,-0.36676
1528187258593215,0.523682,0.351318,0.683411,-0.367737
1528187258607175,0.523315,0.351563,0.683044,-0.368713
1528187258630115,0.522949,0.351624,0.682739,-0.369751
1528187258653054,0.5224,0.351868,0.682373,-0.370911
1528187258674995,0.521606,0.352417,0.681885,-0.372375
1528187258689955,0.520447,0.353455,0.681274,-0.374146
1528187258712893,0.519287,0.354431,0.680847,-0.375671
1528187258733837,0.518494,0.354797,0.680725,-0.376648
1528187258757773,0.51825,0.354248,0.680908,-0.377197
1528187258772733,0.518433,0.353149,0.681152,-0.377502
1528187258793681,0.518677,0.352051,0.681274,-0.37793
1528187258810631,0.518921,0.351074,0.681396,-0.378235
1528187258832574,0.519226,0.35022,0.681702,-0.378174
1528187258854515,0.519714,0.349365,0.681763,-0.378052
1528187258870473,0.520081,0.348999,0.681824,-0.377869
1528187258900393,0.520264,0.348999,0.681885,-0.377502
1528187258921349,0.520325,0.349304,0.682129,-0.376709
1528187258930509,0.520386,0.349548,0.6828,-0.375183
1528187258952451,0.520569,0.349548,0.683716,-0.373169
1528187258973539,0.520813,0.349426,0.684814,-0.370972
1528187258990363,0.521057,0.349365,0.685791,-0.368835
1528187259013445,0.521179,0.349487,0.686584,-0.367126
1528187259035230,0.52124,0.349915,0.687073,-0.365662
1528187259050209,0.521118,0.350464,0.6875,-0.364563
