timestamp,roll,pitch,yaw
1528446776145868,1.20759,-1.1945,-1.02871
1528446776160841,1.20649,-1.19524,-1.03151
1528446776185748,1.20663,-1.19614,-1.03439
1528446776200706,1.2079,-1.19645,-1.03753
1528446776223647,1.21019,-1.19696,-1.0414
1528446776251570,1.21266,-1.19724,-1.04538
1528446776258553,1.21508,-1.19787,-1.04939
1528446776314404,1.21613,-1.19819,-1.05213
1528446776316407,1.21661,-1.1985,-1.05438
1528446776328367,1.21733,-1.19931,-1.05695
1528446776342338,1.21675,-1.20013,-1.05877
1528446776368260,1.21688,-1.20079,-1.06103
1528446776388206,1.218,-1.20188,-1.06383
1528446776423134,1.21896,-1.20288,-1.06631
1528446776433085,1.22043,-1.20407,-1.06938
1528446776440066,1.22247,-1.20564,-1.07302
1528446776461065,1.22415,-1.20681,-1.07665
1528446776483949,1.22474,-1.20798,-1.07964
1528446776507887,1.22702,-1.20923,-1.08386
1528446776536810,1.22885,-1.20969,-1.08746
1528446776544788,1.23077,-1.20987,-1.09141
1528446776567727,1.23297,-1.20998,-1.09563
1528446776581749,1.23414,-1.2096,-1.09848
1528446776605626,1.23407,-1.20926,-1.10033
1528446776627566,1.23606,-1.20955,-1.10408
1528446776642525,1.23582,-1.20992,-1.10552
1528446776665464,1.23524,-1.21043,-1.10653
1528446776687406,1.23542,-1.21144,-1.10742
1528446776702405,1.2361,-1.21243,-1.10784
1528446776725305,1.23772,-1.21309,-1.10772
1528446776747247,1.24064,-1.21351,-1.1073
1528446776769189,1.24441,-1.21418,-1.10651
1528446776785154,1.24835,-1.21433,-1.10518
1528446776815066,1.25344,-1.21453,-1.10455
1528446776829027,1.25858,-1.21439,-1.10433
1528446776844992,1.26077,-1.21441,-1.10291
1528446776867925,1.26212,-1.21402,-1.10223
1528446776888869,1.26252,-1.21358,-1.10157
1528446776918788,1.26183,-1.21319,-1.10061
1528446776927769,1.26109,-1.21254,-1.10022
1528446776948709,1.25982,-1.21203,-1.0999
1528446776965661,1.25701,-1.21147,-1.09849
1528446776987603,1.2535,-1.21104,-1.09585
1528446777008548,1.25108,-1.21056,-1.09351
1528446777025503,1.24846,-1.21005,-1.09028
1528446777047446,1.24603,-1.20981,-1.0866
1528446777093324,1.24318,-1.20928,-1.08172
1528446777096312,1.2406,-1.2088,-1.07597
1528446777122245,1.23909,-1.20814,-1.06996
1528446777129225,1.23824,-1.20772,-1.06373
1528446777145183,1.23791,-1.2074,-1.05756
1528446777168122,1.23698,-1.20667,-1.05091
1528446777189067,1.23549,-1.20643,-1.04439
1528446777205025,1.23344,-1.20603,-1.03775
1528446777227962,1.23159,-1.20536,-1.03184
1528446777250900,1.22895,-1.20434,-1.02573
1528446777264927,1.22656,-1.20332,-1.01978
1528446777287805,1.22415,-1.2021,-1.01355
1528446777309743,1.22204,-1.20088,-1.00779
1528446777325701,1.21956,-1.19971,-1.00185
1528446777347641,1.21749,-1.19887,-0.996501
1528446777370815,1.21654,-1.19844,-0.992176
1528446777392709,1.21414,-1.19814,-0.987117
1528446777413652,1.21114,-1.1977,-0.982086
1528446777430754,1.20849,-1.19779,-0.9773
1528446777452549,1.20622,-1.19744,-0.972446
1528446777473833,1.20354,-1.19627,-0.967648
1528446777490006,1.19966,-1.19484,-0.962745
1528446777513023,1.19588,-1.19314,-0.95804
1528446777534127,1.19506,-1.19133,-0.95568
1528446777557302,1.19391,-1.18966,-0.952899
1528446777573260,1.19646,-1.18856,-0.953379
1528446777593584,1.19949,-1.18793,-0.95576
1528446777610382,1.19974,-1.18763,-0.958052
1528446777646649,1.19836,-1.18851,-0.960079
1528446777653625,1.19746,-1.1909,-0.963103
1528446777670425,1.19535,-1.19303,-0.964502
1528446777693362,1.19329,-1.19521,-0.964598
1528446777714374,1.19185,-1.19608,-0.963634
1528446777730153,1.19055,-1.19654,-0.962253
1528446777753228,1.18787,-1.1962,-0.960277
1528446777783347,1.18493,-1.19548,-0.959359
1528446777789344,1.18243,-1.19476,-0.960095
1528446777812519,1.17958,-1.19372,-0.96166
1528446777842668,1.17584,-1.19275,-0.96321
1528446777850653,1.17293,-1.19223,-0.965325
1528446777880594,1.17047,-1.19177,-0.967097
1528446777895683,1.16995,-1.19185,-0.969473
1528446777910643,1.16925,-1.19162,-0.970464
1528446777932432,1.17061,-1.19166,-0.971548
1528446777955367,1.17399,-1.19182,-0.972114
1528446777969545,1.18034,-1.19241,-0.973791
1528446777993847,1.18611,-1.19307,-0.975156
1528446778015762,1.18919,-1.19398,-0.974894
1528446778029590,1.1903,-1.19511,-0.973207
1528446778052873,1.19144,-1.19597,-0.97108
1528446778075040,1.19315,-1.19639,-0.969005
1528446778089395,1.19437,-1.19655,-0.966684
1528446778120805,1.19443,-1.19609,-0.963821
1528446778135625,1.19432,-1.19568,-0.961226
1528446778150605,1.19389,-1.19513,-0.959737
1528446778157642,1.19257,-1.19502,-0.958499
1528446778178718,1.1911,-1.19494,-0.957814
1528446778203822,1.19098,-1.19452,-0.958302
1528446778216838,1.19132,-1.19389,-0.959693
1528446778239727,1.19107,-1.19332,-0.961104
1528446778260830,1.18995,-1.19281,-0.961747
1528446778277674,1.1887,-1.19263,-0.962074
1528446778298085,1.18735,-1.19222,-0.961428
1528446778321193,1.18666,-1.19186,-0.960551
1528446778337029,1.18605,-1.19153,-0.958959
1528446778358734,1.18639,-1.19136,-0.957636
1528446778380857,1.18695,-1.19166,-0.956872
1528446778396831,1.18693,-1.19184,-0.956501
1528446778417757,1.18572,-1.19215,-0.956171
1528446778440752,1.18294,-1.19224,-0.955002
1528446778456710,1.18145,-1.19187,-0.954917
1528446778479591,1.18181,-1.19164,-0.955955
1528446778500539,1.1814,-1.19082,-0.957129
1528446778517490,1.17881,-1.19015,-0.957639
1528446778538490,1.1756,-1.19039,-0.957877
1528446778563374,1.17259,-1.19092,-0.958675
1528446778577386,1.16852,-1.19154,-0.958599
1528446778598328,1.16595,-1.19187,-0.959651
1528446778620271,1.16383,-1.19209,-0.960727
1528446778637171,1.16273,-1.19221,-0.962011
1528446778666107,1.16302,-1.19255,-0.963554
1528446778681100,1.16425,-1.19323,-0.965052
1528446778699096,1.16569,-1.19378,-0.966145
1528446778720958,1.16679,-1.19436,-0.966563
1528446778741186,1.16759,-1.1954,-0.966323
1528446778758044,1.16877,-1.19697,-0.965564
1528446778777990,1.16995,-1.19762,-0.963602
1528446778800933,1.17319,-1.19846,-0.962002
1528446778818122,1.17657,-1.19939,-0.960087
1528446778838069,1.18046,-1.19966,-0.958679
1528446778861155,1.18376,-1.19914,-0.956946
1528446778885114,1.18747,-1.19881,-0.95621
1528446778914292,1.19076,-1.19796,-0.955687
1528446778921214,1.19381,-1.19711,-0.956141
1528446778955020,1.19562,-1.1957,-0.956171
1528446778960023,1.19979,-1.19529,-0.958548
1528446778980689,1.20307,-1.19501,-0.960948
1528446778998502,1.20382,-1.19472,-0.962127
1528446779025583,1.2047,-1.19448,-0.963263
1528446779040741,1.20597,-1.1942,-0.964267
1528446779062865,1.20626,-1.19412,-0.964546
1528446779078021,1.20453,-1.19366,-0.963793
1528446779100825,1.20139,-1.19323,-0.962154
1528446779118753,1.19698,-1.19308,-0.959225
1528446779146857,1.19226,-1.19291,-0.955144
1528446779160960,1.18903,-1.19302,-0.951461
1528446779178773,1.18697,-1.19329,-0.947885
