timestamp,x,y,z
1528446786353127,1.375,-0.875,0.375
1528446786372076,2,-1,0.375
1528446786399005,2.5,-0.9375,0.3125
1528446786405986,3,-0.9375,0.25
1528446786431917,2.9375,-1.0625,0.25
1528446786450866,2.375,-1.1875,0.0625
1528446786467826,1.625,-1.125,-0.0625
1528446786503725,1.125,-1.125,-0.25
1528446786516691,1.5625,-1.0625,-0.5
1528446786528659,1.8125,-1.125,-0.5625
1528446786549603,1.0625,-1.0625,-0.625
1528446786573538,0.6875,-0.9375,-0.6875
1528446786597474,1.3125,-0.875,-1.0625
1528446786611437,2.8125,-0.875,-1.0625
1528446786663298,3.0625,-0.625,-1.1875
1528446786664296,2.875,-0.3125,-1.375
1528446786671278,3.0625,-0.1875,-1.5
1528446786691223,3.3125,-0.3125,-0.9375
1528446786715160,2.25,-0.0625,-0.8125
1528446786738098,1,-0.0625,-1.0625
1528446786752061,1,-0.125,-1.25
1528446786775000,0.875,0.0625,-1.0625
1528446786803958,0.6875,0.375,-1.125
1528446786811902,0,0.3125,-1.0625
1528446786834841,-1.5,0.25,-1.0625
1528446786857819,-2,0.5625,-0.875
1528446786871741,-2.5625,0.625,-0.5625
1528446786910639,-4.1875,0.6875,-0.3125
1528446786917620,-5.0625,0.3125,-0.3125
1528446786931620,-5.1875,0.1875,-0.3125
1528446786961527,-4.875,0.1875,-0.5625
1528446786977459,-4.5625,0.1875,-0.625
1528446786993417,-5.5625,0.25,-0.625
1528446787015393,-4.9375,-0.1875,-0.6875
1528446787037316,-3.9375,-0.4375,-0.25
1528446787052259,-4.0625,-0.625,0
1528446787083177,-4.1875,-0.625,-0.0625
1528446787098136,-4.4375,-0.375,-0.0625
1528446787119107,-3.1875,-0.0625,-0.6875
1528446787135046,0.5625,-0.0625,-0.6875
1528446787157978,2.875,0.3125,-0.5625
1528446787185904,4.1875,0.625,-0.8125
1528446787194877,5.6875,0.75,-0.8125
1528446787217817,7.125,0.875,-0.75
1528446787238793,8.1875,0.875,-0.75
1528446787255716,7.4375,1.25,-1.3125
1528446787277657,7.625,1.6875,-2
1528446787298600,8.0625,2.125,-2.5625
1528446787315559,7.6875,2.4375,-3.0625
1528446787337511,7.875,2.8125,-3.6875
1528446787358474,8.625,3.0625,-4.3125
1528446787375427,10.375,3,-4.3125
1528446787397563,11.3125,2.4375,-3.3125
1528446787418510,10.625,1.3125,-1.625
1528446787442628,7.875,0.4375,-0.1875
1528446787465384,5.4375,0.1875,0.1875
1528446787478350,6.9375,0.3125,0.0625
1528446787495307,10.75,0.5,1.5
1528446787523277,11,1.25,3.125
1528446787540193,10.0625,1.9375,4.375
1528446787556142,8.9375,2,4.375
1528446787578324,6.25,1.875,2.8125
1528446787608003,2.125,1.25,1.8125
1528446787615161,-6.375,0.1875,0.25
1528446787643948,-12.125,-0.125,-0.375
1528446787659913,-14.375,-0.3125,-1.4375
1528446787682802,-14.625,-0.125,-2.5
1528446787703801,-12.8125,0.375,-2.75
1528446787720702,-10.75,1.125,-2.4375
1528446787742643,-7.875,1.5625,-2.4375
1528446787748628,-3.5625,1.8125,-3
1528446787773561,1.875,0.8125,-2.25
1528446787785582,3.625,-0.6875,-0.3125
1528446787808520,-0.375,-1.75,1.375
